FALSE,5080202,2004,Seurinck R,NeuroImage,3,"Mental Rotation of Tools, Men","Cognition.Space,Perception.Vision.Shape",14
FALSE,5080202,2004,Seurinck R,NeuroImage,4,"Mental Rotation of Tools, Women","Cognition.Space,Perception.Vision.Shape",15
FALSE,5080202,2004,Seurinck R,NeuroImage,5,"Hands, Men > Women","Cognition.Space,Perception.Vision.Shape,Cognition.Soma",2
FALSE,5080202,2004,Seurinck R,NeuroImage,6,"Hands, Women > Men","Cognition.Space,Perception.Vision.Shape,Cognition.Soma",1
FALSE,5080202,2004,Seurinck R,NeuroImage,7,"Hands > Tools, Men","Perception.Vision.Shape,Cognition.Soma",2
FALSE,5080202,2004,Seurinck R,NeuroImage,8,"Hands > Tools, Women","Perception.Vision.Shape,Cognition.Soma",1
FALSE,5080202,2004,Seurinck R,NeuroImage,9,"Tools > Hands, Men",Perception.Vision.Shape,3
FALSE,5080202,2004,Seurinck R,NeuroImage,10,"Tools > Hands, Women",Perception.Vision.Shape,4
FALSE,5080205,2002,Vanrie J,Neuropsychologia,1,Invariance - Control,"Cognition.Space,Perception.Vision.Shape",6
TRUE,5080205,2002,Vanrie J,Neuropsychologia,2,Rotation - Control,"Cognition.Space,Perception.Vision.Shape",8
FALSE,5080205,2002,Vanrie J,Neuropsychologia,3,Invariance - Rotation,"Cognition.Space,Perception.Vision.Shape",5
TRUE,5080205,2002,Vanrie J,Neuropsychologia,4,Rotation - Invariance,"Cognition.Space,Perception.Vision.Shape",6
TRUE,5080209,2004,Cools R,Journal of Neuroscience,1,Object-Rule-Switch vs. Nonswitch,Cognition.Attention,11
TRUE,5090234,2004,Koyama M,Neuron,1,Serial Saccades > Fixation,"Perception.Vision.Motion,Action.Execution",35
FALSE,5090239,2000,Perry R J,Brain,1,Target vs. Null,"Perception.Vision.Motion,Action.Execution",17
FALSE,5090239,2000,Perry R J,Brain,2,Non-Target vs. Null,"Perception.Vision.Motion,Action.Execution",20
FALSE,5090239,2000,Perry R J,Brain,3,R Non-Target vs. Null,"Perception.Vision.Motion,Action.Execution",18
FALSE,5090239,2000,Perry R J,Brain,4,L Non-Target vs. Null,"Perception.Vision.Motion,Action.Execution",19
TRUE,5090239,2000,Perry R J,Brain,5,Non-Target vs. Target,"Perception.Vision.Motion,Action.Execution",8
FALSE,5090243,2003,Sylvester C C,Neuropsychologia,1,Event-Related Counter-Switches,Cognition.Attention,14
TRUE,5090243,2003,Sylvester C C,Neuropsychologia,2,Event-Related Incompatible Responses,Cognition.Attention,11
FALSE,5090243,2003,Sylvester C C,Neuropsychologia,3,Blocked Counter-Switching,Cognition.Attention,8
FALSE,5090243,2003,Sylvester C C,Neuropsychologia,4,Blocked Stimulus-Response Compatibility,Cognition.Attention,12
FALSE,5090243,2003,Sylvester C C,Neuropsychologia,5,Switching and Inhibition,"Cognition.Attention,Action.Inhibition",4
FALSE,5090243,2003,Sylvester C C,Neuropsychologia,6,Switching > Inhibition,Cognition.Attention,4
FALSE,5090243,2003,Sylvester C C,Neuropsychologia,7,Inhibition > Switching,Action.Inhibition,5
TRUE,5120252,2005,Ford K A,Journal of Neurophysiology,1,Late preparatory period comparison: Anti vs. Pro,"Perception.Vision.Motion,Action.Inhibition",8
FALSE,5120252,2005,Ford K A,Journal of Neurophysiology,2,Late preparatory period comparison: Correct Anti vs. Error Anti,"Perception.Vision.Motion,Action.Inhibition",3
FALSE,5120252,2005,Ford K A,Journal of Neurophysiology,3,Late preparatory period comparison: Error Anti vs. Correct Anti,"Perception.Vision.Motion,Action.Inhibition",2
FALSE,5120252,2005,Ford K A,Journal of Neurophysiology,4,Saccade period comparison: Pro vs. Anti,"Perception.Vision.Motion,Action.Execution",9
FALSE,5120252,2005,Ford K A,Journal of Neurophysiology,5,Saccade period comparison: Error Anti vs. Correct Anti,"Perception.Vision.Motion,Action.Inhibition",1
FALSE,6020017,2004,Watanabe J,NeuroImage,1,LEFT > REST,Action.Execution,18
FALSE,6020017,2004,Watanabe J,NeuroImage,2,RIGHT > REST,Action.Execution,17
FALSE,6020017,2004,Watanabe J,NeuroImage,3,RETR > REST,Action.Execution,11
FALSE,6020017,2004,Watanabe J,NeuroImage,4,LEFT > RETR,Action.Execution,8
TRUE,6020017,2004,Watanabe J,NeuroImage,5,RIGHT > RETR,Action.Execution,8
FALSE,6020017,2004,Watanabe J,NeuroImage,6,(LEFT + RIGHT) > (2*RETR),Action.Execution,10
FALSE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,1,AUD - BASE,Perception.Audition,24
FALSE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,2,VIS - BASE,Perception.Vision.Color,18
TRUE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,3,(DT Fixed - AUD) - (VIS - BASE),"Perception.Vision.Color,Perception.Audition",14
TRUE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,4,(DT Random - AUD) - (VIS - BASE),"Perception.Vision.Color,Perception.Audition",24
FALSE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,5,DT Random - DT Fixed,"Cognition.Attention,Cognition.Time",26
FALSE,6050047,2004,Ferrarelli F,Brain Research Bulletin,1,"TMS, Left DLPFC - Rest, Increases",Perception.Somesthesis,4
FALSE,6050047,2004,Ferrarelli F,Brain Research Bulletin,2,"TMS, Right DLPFC - Rest, Increases",Perception.Somesthesis,4
TRUE,6050047,2004,Ferrarelli F,Brain Research Bulletin,3,"TMS, Left M1 - Rest, Increases",Perception.Somesthesis,5
FALSE,6050047,2004,Ferrarelli F,Brain Research Bulletin,4,"TMS, Left M1 - Rest, Decreases",Perception.Somesthesis,1
FALSE,6050047,2004,Ferrarelli F,Brain Research Bulletin,5,"TMS, Right V1/V2 - Rest, Increases",Perception.Somesthesis,1
TRUE,6080115,2005,Caldwell J A,Behavioral Neuroscience,1,"Significant Activations in SWMT, Pilots",Cognition.Memory.Working,11
FALSE,6080115,2005,Caldwell J A,Behavioral Neuroscience,2,"Significant Activations in SWMT, Fatigue-Resistant Non-Pilots",Cognition.Memory.Working,9
FALSE,6080115,2005,Caldwell J A,Behavioral Neuroscience,3,"Significant Activations in SWMT, Fatigue-Vulnerable Non-Pilots",Cognition.Memory.Working,9
FALSE,7010023,2003,Lloyd D M,Nature Neuroscience,1,Activation specific to the position of the right hand across the body midline with the eyes closed,Perception.Somesthesis,1
FALSE,7010023,2003,Lloyd D M,Nature Neuroscience,2,Activation specific to the position of the right hand across the body midline with the eyes open,Perception.Somesthesis,4
TRUE,7010023,2003,Lloyd D M,Nature Neuroscience,3,Activation specific to the position of the left hand across the body midline with the eyes open,Perception.Somesthesis,5
TRUE,7040093,2007,Chikazoe J,Journal of Cognitive Neuroscience,1,Antisaccade - Control Saccade,"Perception.Vision.Motion,Action.Inhibition",54
FALSE,7060146,2007,Gowen E,NeuroImage,1,Eye-Hand Tracing vs. Fixation,"Perception.Vision.Shape,Action.Execution",6
FALSE,7060146,2007,Gowen E,NeuroImage,2,Eye-Hand Drawing vs. Fixation,"Perception.Vision.Shape,Action.Execution",7
FALSE,7060146,2007,Gowen E,NeuroImage,3,All Eye Conditions vs. All Hand Conditions,"Action.Execution,Perception.Vision.Shape",13
FALSE,7060146,2007,Gowen E,NeuroImage,4,All Hand Conditions vs. All Eye Conditions,"Action.Execution,Perception.Vision.Shape",12
FALSE,7060146,2007,Gowen E,NeuroImage,5,All Tracing vs. Drawing Conditions,"Perception.Vision.Shape,Action.Execution",4
FALSE,7060146,2007,Gowen E,NeuroImage,6,Hand Tracing vs. Hand Drawing,"Action.Execution,Perception.Vision.Shape",2
FALSE,7060146,2007,Gowen E,NeuroImage,7,Eye Drawing vs. Eye Tracing,Perception.Vision.Shape,2
TRUE,7060146,2007,Gowen E,NeuroImage,8,Eye-Hand Drawing vs. Eye-Hand Tracing,"Perception.Vision.Shape,Action.Execution",9
FALSE,7060146,2007,Gowen E,NeuroImage,9,Independent Tracing vs. Coordinated Tracing,"Perception.Vision.Shape,Action.Execution",7
FALSE,7060146,2007,Gowen E,NeuroImage,10,Independent Drawing vs. Coordinated Drawing,"Perception.Vision.Shape,Action.Execution",5
TRUE,7080211,2007,Yucel M,Archives of General Psychiatry,1,"Incongruent > Congruent, Normals",Cognition.Attention,15
FALSE,7080211,2007,Yucel M,Archives of General Psychiatry,2,"Incongruent > Congruent, OCD Patients",Cognition.Attention,17
FALSE,7080211,2007,Yucel M,Archives of General Psychiatry,3,"Incongruent > Congruent, OCD Patients > Normals",Cognition.Attention,6
FALSE,7080211,2007,Yucel M,Archives of General Psychiatry,4,"Incongruent > Congruent, Normals > OCD Patients",Cognition.Attention,3
FALSE,7090272,2006,Wittfoth M,NeuroImage,1,Motion-Based: Incompatible > Compatible,Cognition.Attention,10
TRUE,7090272,2006,Wittfoth M,NeuroImage,2,Location-Based: Incompatible > Compatible,Cognition.Attention,10
FALSE,7090272,2006,Wittfoth M,NeuroImage,3,Motion-Based + Location-Based: Incompatible > Compatible,Cognition.Attention,6
FALSE,7090272,2006,Wittfoth M,NeuroImage,4,Conflict-Based Activity of the Motion-Based Simon,Cognition.Attention,5
FALSE,7090272,2006,Wittfoth M,NeuroImage,5,Conflict-Based Activity of the Location-Based Simon,Cognition.Attention,7
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,1,Discrimination - Performance,Cognition.Attention,13
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,2,Performance - Discrimination,Cognition.Attention,4
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,3,Reversal - ID Shift,Cognition.Attention,5
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,4,ED - ID Shift,Cognition.Attention,4
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,5,ID Shift - Reversal,Cognition.Attention,3
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,6,ID - ED Shift,Cognition.Attention,6
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,7,Reversal - ED Shift,Cognition.Attention,3
TRUE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,8,ED Shift - Reversal,Cognition.Attention,3
FALSE,8010003,2006,Chang L,Brain,1,"Attention Effect Differences, Normals > THC-","Perception.Vision.Motion,Pharmacology.Marijuana",5
FALSE,8010003,2006,Chang L,Brain,2,"Attention Effect Differences, THC- > Normals","Perception.Vision.Motion,Pharmacology.Marijuana",4
FALSE,8010003,2006,Chang L,Brain,3,"Attention Effect Differences, Normals > THC+","Perception.Vision.Motion,Pharmacology.Marijuana",4
FALSE,8010003,2006,Chang L,Brain,4,"Attention Effect Differences, THC+ > Normals","Perception.Vision.Motion,Pharmacology.Marijuana",3
FALSE,8010003,2006,Chang L,Brain,5,"Attention Effect Differences, THC- > THC+","Perception.Vision.Motion,Pharmacology.Marijuana",2
