FALSE,6050055,2004,Ino T,Brain Research Bulletin,12,"Encoding and Recall, Poor Performance > Good Performance",Cognition.Memory.Explicit,8
FALSE,6050055,2004,Ino T,Brain Research Bulletin,13,"Regression Analysis, Positive Effect on Memory Performance, Encoding",Cognition.Memory.Explicit,7
FALSE,6050055,2004,Ino T,Brain Research Bulletin,14,"Regression Analysis, Positive Effect on Memory Performance, Recall",Cognition.Memory.Explicit,6
FALSE,6050055,2004,Ino T,Brain Research Bulletin,15,"Regression Analysis, Positive Effect on Memory Performance, Encoding and Recall",Cognition.Memory.Explicit,13
TRUE,6050055,2004,Ino T,Brain Research Bulletin,16,"Regression Analysis, Negative Effect on Memory Performance, Encoding",Cognition.Memory.Explicit,12
FALSE,6050055,2004,Ino T,Brain Research Bulletin,17,"Regression Analysis, Negative Effect on Memory Performance, Recall",Cognition.Memory.Explicit,5
FALSE,6050055,2004,Ino T,Brain Research Bulletin,18,"Regression Analysis, Negative Effect on Memory Performance, Encoding and Recall",Cognition.Memory.Explicit,9
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,1,"Deep vs. Shallow Encoding, Normals","Cognition.Language.Semantics,Cognition.Memory.Explicit",10
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,2,"Deep vs. Shallow Encoding, Schizophrenics","Cognition.Language.Semantics,Cognition.Memory.Explicit",10
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,3,"Word > Face, Normals","Cognition.Language.Semantics,Cognition.Memory.Explicit",1
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,4,"Face > Word, Normals","Perception.Vision.Shape,Cognition.Memory.Explicit",5
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,5,"Word > Face, Schizophrenics","Cognition.Language.Semantics,Cognition.Memory.Explicit",12
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,6,"Face > Word, Schizophrenics","Perception.Vision.Shape,Cognition.Memory.Explicit",1
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,7,"Deep Encoding vs. Fixation, Schizophrenics","Cognition.Language.Semantics,Cognition.Memory.Explicit",23
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,8,"Shallow Encoding vs. Fixation, Schizophrenics","Cognition.Language.Orthography,Cognition.Memory.Explicit",27
TRUE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,9,"Deep Encoding vs. Fixation, Normals","Cognition.Language.Semantics,Cognition.Memory.Explicit",46
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,10,"Shallow Encoding vs. Fixation, Normals","Cognition.Language.Orthography,Cognition.Memory.Explicit",50
FALSE,7010006,2002,Grezes J,Neuropsychologia,1,"Perception of Objects, Irrespective of the Task","Cognition.Language.Semantics,Perception.Vision.Shape,Action.Imagination,Cognition.Language.Speech",8
FALSE,7010006,2002,Grezes J,Neuropsychologia,2,Upright/Inverted vs. Control,Perception.Vision.Shape,7
TRUE,7010006,2002,Grezes J,Neuropsychologia,3,Motor Imagery vs. Control,"Action.Imagination,Perception.Vision.Shape",7
TRUE,7010006,2002,Grezes J,Neuropsychologia,4,Silent Verb Generation vs. Control,"Cognition.Language.Semantics,Perception.Vision.Shape,Cognition.Language.Speech",6
TRUE,7010006,2002,Grezes J,Neuropsychologia,5,Silent Noun Generation vs. Control,"Cognition.Language.Semantics,Perception.Vision.Shape,Cognition.Language.Speech",5
TRUE,7030081,2002,Fu C H Y,NeuroImage,1,Easy Letter Fluency vs. Repetition,Cognition.Language.Speech,29
FALSE,7030081,2002,Fu C H Y,NeuroImage,2,Difficult Letter Fluency vs. Repetition,Cognition.Language.Speech,39
FALSE,7030081,2002,Fu C H Y,NeuroImage,3,Difficult Letter Fluency vs. Easy Letter Fluency,Cognition.Language.Speech,5
FALSE,7040113,2002,Ravnkilde B,Journal of Clinical and Experimental Neuropsychology,1,Incongruent Stroop - Congruent Stroop,Cognition.Attention,8
TRUE,7040113,2002,Ravnkilde B,Journal of Clinical and Experimental Neuropsychology,2,Verbal Fluency - Reading,Cognition.Language.Speech,28
FALSE,7060146,2007,Gowen E,NeuroImage,1,Eye-Hand Tracing vs. Fixation,"Perception.Vision.Shape,Action.Execution",6
FALSE,7060146,2007,Gowen E,NeuroImage,2,Eye-Hand Drawing vs. Fixation,"Perception.Vision.Shape,Action.Execution",7
FALSE,7060146,2007,Gowen E,NeuroImage,3,All Eye Conditions vs. All Hand Conditions,"Action.Execution,Perception.Vision.Shape",13
FALSE,7060146,2007,Gowen E,NeuroImage,4,All Hand Conditions vs. All Eye Conditions,"Action.Execution,Perception.Vision.Shape",12
FALSE,7060146,2007,Gowen E,NeuroImage,5,All Tracing vs. Drawing Conditions,"Perception.Vision.Shape,Action.Execution",4
FALSE,7060146,2007,Gowen E,NeuroImage,6,Hand Tracing vs. Hand Drawing,"Action.Execution,Perception.Vision.Shape",2
FALSE,7060146,2007,Gowen E,NeuroImage,7,Eye Drawing vs. Eye Tracing,Perception.Vision.Shape,2
FALSE,7060146,2007,Gowen E,NeuroImage,8,Eye-Hand Drawing vs. Eye-Hand Tracing,"Perception.Vision.Shape,Action.Execution",9
TRUE,7060146,2007,Gowen E,NeuroImage,9,Independent Tracing vs. Coordinated Tracing,"Perception.Vision.Shape,Action.Execution",7
FALSE,7060146,2007,Gowen E,NeuroImage,10,Independent Drawing vs. Coordinated Drawing,"Perception.Vision.Shape,Action.Execution",5
TRUE,7090244,2007,Bremner J D,Journal of Affective Disorders,1,"Neutral, Deep Processing > Neutral, Shallow Processing, Healthy Subjects",Cognition.Memory.Explicit,6
FALSE,7090244,2007,Bremner J D,Journal of Affective Disorders,2,"Neutral, Shallow Processing > Neutral, Deep Processing, Healthy Subjects",Cognition.Memory.Explicit,3
FALSE,7090244,2007,Bremner J D,Journal of Affective Disorders,3,"Emotional, Deep Processing > Neutral, Deep Processing, Healthy Subjects","Emotion.Sadness,Cognition.Memory.Explicit",10
FALSE,7090244,2007,Bremner J D,Journal of Affective Disorders,4,"Neutral, Deep Processing > Emotional, Deep Processing, Healthy Subjects","Emotion.Sadness,Cognition.Memory.Explicit",9
FALSE,7090244,2007,Bremner J D,Journal of Affective Disorders,5,"Emotional, Deep Processing > Neutral, Deep Processing, Depressed Patients","Emotion.Sadness,Cognition.Memory.Explicit",1
FALSE,7090244,2007,Bremner J D,Journal of Affective Disorders,6,"Neutral, Deep Processing > Emotional, Deep Processing, Depressed Patients","Emotion.Sadness,Cognition.Memory.Explicit",14
FALSE,7090244,2007,Bremner J D,Journal of Affective Disorders,7,"Healthy > Depressed, Emotional, Deep Processing - Neutral, Deep Processing","Emotion.Sadness,Cognition.Memory.Explicit",14
FALSE,7090244,2007,Bremner J D,Journal of Affective Disorders,8,"Depressed > Healthy, Emotional, Deep Processing - Neutral, Deep Processing","Emotion.Sadness,Cognition.Memory.Explicit",4
FALSE,7090244,2007,Bremner J D,Journal of Affective Disorders,9,"Post-Treatment > Pre-Treatment, Neutral Paragraph Encoding, Depressed Patients","Cognition.Memory.Explicit,Pharmacology.Psychiatric Medications.Antidepressants",7
FALSE,7090244,2007,Bremner J D,Journal of Affective Disorders,10,"Pre-Treatment > Post-Treatment, Neutral Paragraph Encoding, Depressed Patients","Cognition.Memory.Explicit,Pharmacology.Psychiatric Medications.Antidepressants",4
FALSE,7090244,2007,Bremner J D,Journal of Affective Disorders,11,"Post-Treatment > Pre-Treatment, Emotional, Depressed Patients","Emotion.Sadness,Cognition.Memory.Explicit,Pharmacology.Psychiatric Medications.Antidepressants",4
FALSE,7090244,2007,Bremner J D,Journal of Affective Disorders,12,"Pre-Treatment > Post-Treatment, Emotional, Depressed Patients","Emotion.Sadness,Cognition.Memory.Explicit,Pharmacology.Psychiatric Medications.Antidepressants",5
FALSE,7100284,2007,Koch K,Neuropsychologia,1,"2-Back vs. 0-Back, Females > Males",Cognition.Memory.Working,11
FALSE,7100284,2007,Koch K,Neuropsychologia,2,"Negative Olfactory-Induced Emotion, Females > Males","Emotion.Other,Perception.Olfaction",3
TRUE,7100284,2007,Koch K,Neuropsychologia,3,"[2-Back Negative - 0-Back Negative] vs. [2-Back Neutral - 0-Back Neutral], Males","Emotion.Other,Perception.Olfaction,Cognition.Memory.Working",20
FALSE,7100284,2007,Koch K,Neuropsychologia,4,"[2-Back Negative - 0-Back Negative] vs. [2-Back Neutral - 0-Back Neutral], Males > Females","Emotion.Other,Perception.Olfaction,Cognition.Memory.Working",3
FALSE,7100284,2007,Koch K,Neuropsychologia,5,"[2-Back Negative - 0-Back Negative] vs. [2-Back Neutral - 0-Back Neutral], Females > Males","Emotion.Other,Perception.Olfaction,Cognition.Memory.Working",2
FALSE,7110324,2005,Johnson-Frey S H,Cerebral Cortex,1,"Tool, No Go, Right > Move, No Go, Right","Action.Inhibition,Cognition.Attention",26
FALSE,7110324,2005,Johnson-Frey S H,Cerebral Cortex,2,"Tool, Go, Right > Tool, No Go, Right","Action.Execution,Cognition.Attention",7
FALSE,7110324,2005,Johnson-Frey S H,Cerebral Cortex,3,"Tool, No Go, Left > Move, No Go, Left","Action.Inhibition,Cognition.Attention",13
TRUE,7110324,2005,Johnson-Frey S H,Cerebral Cortex,4,"Tool, Go, Left > Tool, No Go, Left","Action.Execution,Cognition.Attention",13
FALSE,7110324,2005,Johnson-Frey S H,Cerebral Cortex,5,"(Tool, No Go, Right > Move, No Go, Right) + (Tool, No Go, Left > Move, No Go, Left)","Action.Inhibition,Cognition.Attention",15
FALSE,7120360,2007,Gamer M,Human Brain Mapping,1,Regional Activity Differing Between Item Types,"Emotion.Other,Cognition.Social Cognition",7
TRUE,7120360,2007,Gamer M,Human Brain Mapping,2,Brain Activity Correlating with Reaction Time,"Emotion.Other,Cognition.Social Cognition",27
FALSE,7120360,2007,Gamer M,Human Brain Mapping,3,Brain Activity Correlating with Amplitude of the Skin Conductance Responses,"Emotion.Other,Cognition.Social Cognition",8
FALSE,7120367,2007,Liu X,Journal of Neuroscience,1,Bet > Bank,"Emotion.Other,Cognition.Other",5
FALSE,7120367,2007,Liu X,Journal of Neuroscience,2,Bank > Bet,"Emotion.Other,Cognition.Other",8
TRUE,7120367,2007,Liu X,Journal of Neuroscience,3,Win > Loss,"Emotion.Other,Cognition.Other",8
FALSE,7120367,2007,Liu X,Journal of Neuroscience,4,Loss > Win,"Emotion.Other,Cognition.Other",6
FALSE,7120367,2007,Liu X,Journal of Neuroscience,5,Right > Wrong,"Emotion.Other,Cognition.Other",8
FALSE,7120367,2007,Liu X,Journal of Neuroscience,6,Wrong > Right,"Emotion.Other,Cognition.Other",7
FALSE,7120370,2004,Simon O,NeuroImage,1,Calculation Only,Cognition.Other,11
FALSE,7120370,2004,Simon O,NeuroImage,2,Manual Tasks Only,Action.Execution,7
