FALSE,10030037,2004,Kanayama G,Psychopharmacology,4,"Short-Delay Response > Rest, Cannabis Users","Perception.Vision,Cognition.Attention,Cognition.Memory.Working",7
FALSE,10030037,2004,Kanayama G,Psychopharmacology,5,"Short-Delay Response - Perception, Cannabis Users - Healthy Controls","Perception.Vision,Cognition.Attention,Cognition.Memory.Working",12
FALSE,10030037,2004,Kanayama G,Psychopharmacology,6,"Short-Delay Response - Perception, Healthy Controls - Cannabis Users","Perception.Vision,Cognition.Attention,Cognition.Memory.Working",2
FALSE,10030044,2008,Lim H K,Neuropsychobiology,1,"1-Back > Rest, Alzheimer's Disease",Cognition.Memory.Working,1
TRUE,10030044,2008,Lim H K,Neuropsychobiology,2,"1-Back > Rest, Elderly Normals",Cognition.Memory.Working,5
FALSE,10030044,2008,Lim H K,Neuropsychobiology,3,Elderly Normals > Alzheimer's Disease,Cognition.Memory.Working,4
FALSE,10030044,2008,Lim H K,Neuropsychobiology,4,Alzheimer's Disease > Elderly Normals,Cognition.Memory.Working,2
FALSE,10030068,2008,Vannini P,Neurobiology of Disease,1,"Visuospatial Task > Blank Clock, Alzheimer's Disease","Perception.Vision.Shape,Cognition.Space",14
TRUE,10030068,2008,Vannini P,Neurobiology of Disease,2,"Visuospatial Task > Blank Clock, Normals","Perception.Vision.Shape,Cognition.Space",21
FALSE,10030068,2008,Vannini P,Neurobiology of Disease,3,"RT Predictor, Normals > Alzheimer's Disease","Perception.Vision.Shape,Cognition.Space",10
FALSE,10030068,2008,Vannini P,Neurobiology of Disease,4,"FixedClock Predictor, Normals > Alzheimer's Disease","Perception.Vision.Shape,Cognition.Space",12
FALSE,10030068,2008,Vannini P,Neurobiology of Disease,5,"FixedClock Predictor, Alzheimer's Disease > Normals","Perception.Vision.Shape,Cognition.Space",1
FALSE,10030071,2009,Welander-Vatn A S,Bipolar Disorders,1,"Go/No-go > Fixation, Bipolar II Disorder","Cognition.Attention,Action.Inhibition",13
TRUE,10030071,2009,Welander-Vatn A S,Bipolar Disorders,2,"Go/No-go > Fixation, Healthy Controls","Cognition.Attention,Action.Inhibition",12
FALSE,10030077,2007,Akine Y,Alcoholism: Clinical and Experimental Research,1,"False Recognition Task > Fixation, Old Word Pair, Alcohol Dependent Patients",Cognition.Memory.Explicit,16
FALSE,10030077,2007,Akine Y,Alcoholism: Clinical and Experimental Research,2,"False Recognition Task > Fixation, Old Word Pair, Healthy Controls",Cognition.Memory.Explicit,13
FALSE,10030077,2007,Akine Y,Alcoholism: Clinical and Experimental Research,3,"False Recognition Task > Fixation, Old Word Pair, Alcohol Dependent Patients < Healthy Controls",Cognition.Memory.Explicit,4
FALSE,10030077,2007,Akine Y,Alcoholism: Clinical and Experimental Research,4,"False Recognition Task > Fixation, Related Lure Pair, Alcohol Dependent",Cognition.Memory.Explicit,14
TRUE,10030077,2007,Akine Y,Alcoholism: Clinical and Experimental Research,5,"False Recognition Task > Fixation, Related Lure Pair, Healthy Controls",Cognition.Memory.Explicit,17
FALSE,10030077,2007,Akine Y,Alcoholism: Clinical and Experimental Research,6,"False Recognition Task > Fixation, Related Lure Pair, Alcohol Dependent < Healthy Controls",Cognition.Memory.Explicit,6
FALSE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,1,"Wine 1 High vs. Low Price, Sampling",Perception.Gustation,8
FALSE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,2,"Wine 1 High vs. Low Price, Swallowing",Perception.Gustation,10
FALSE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,3,"Wine 1 Low vs. High Price, Sampling",Perception.Gustation,3
FALSE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,4,"Wine 1 Low vs. High Price, Swallowing",Perception.Gustation,2
TRUE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,5,"Wine 2 High vs. Low Price, Sampling",Perception.Gustation,12
FALSE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,6,"Wine 2 High vs. Low Price, Swallowing",Perception.Gustation,6
FALSE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,7,"Wine 2 Low vs. High Price, Sampling",Perception.Gustation,4
FALSE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,8,"Wine 2 Low vs. High Price, Swallowing",Perception.Gustation,10
FALSE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,9,"Wine 1 and 2 High vs. Low Price, Sampling",Perception.Gustation,2
FALSE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,10,"Wine 1 and 2 High vs. Low Price, Swallowing",Perception.Gustation,5
FALSE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,11,"Wine vs. Neutral Solution, Tasting",Perception.Gustation,1
FALSE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,12,"Wine vs. Neutral Solution, Swallowing",Perception.Gustation,10
FALSE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,13,"[Wine 1, High Price - Low Price] - [Wine 2, High Price - Low Price]",Perception.Gustation,8
FALSE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,14,"[Wine 2, High Price - Low Price] - [Wine 1, High Price - Low Price]",Perception.Gustation,1
FALSE,10030095,2008,Plassmann H,Proceedings of the National Academy of Sciences,15,Sampling is Modulated by the Liking Ratings,Perception.Gustation,2
FALSE,10060120,2008,Knutson B,Neuroreport,1,Positive Pictures > Negative Pictures,"Cognition.Other,Emotion.Other,Interoception.Sexuality",14
FALSE,10060120,2008,Knutson B,Neuroreport,2,High > Low-Risk Shift,"Cognition.Other,Emotion.Other,Interoception.Sexuality",5
TRUE,10060120,2008,Knutson B,Neuroreport,3,Gain vs Loss Outcome,"Cognition.Other,Emotion.Other,Interoception.Sexuality",8
TRUE,10080149,2009,Chikazoe J,Cerebral Cortex,1,No-Go vs. Frequent-Go,"Action.Inhibition,Cognition.Attention",52
TRUE,10080149,2009,Chikazoe J,Cerebral Cortex,2,No-Go vs. Infrequent-Go,"Action.Inhibition,Cognition.Attention",52
FALSE,10080149,2009,Chikazoe J,Cerebral Cortex,3,Infrequent-Go vs. Frequent-Go,Cognition.Attention,13
FALSE,10080190,2008,McNab F,Neuropsychologia,1,"Flanker Task, Incongruent > Congruent",Cognition.Attention,5
FALSE,10080190,2008,McNab F,Neuropsychologia,2,No-Go > Oddball (Go/No-Go),"Action.Inhibition,Cognition.Attention",18
FALSE,10080190,2008,McNab F,Neuropsychologia,3,No-Go > Go,"Action.Inhibition,Cognition.Attention",6
FALSE,10080190,2008,McNab F,Neuropsychologia,4,Stop > Oddball (Stop Task),"Action.Inhibition,Cognition.Attention",25
FALSE,10080190,2008,McNab F,Neuropsychologia,5,Stop > Go,"Action.Inhibition,Cognition.Attention",16
TRUE,10080190,2008,McNab F,Neuropsychologia,6,Spatial Working Memory > Spatial Working Memory Control,"Cognition.Memory.Explicit,Cognition.Space",16
FALSE,10080190,2008,McNab F,Neuropsychologia,7,Verbal Working Memory > Verbal Working Memory Control,Cognition.Memory.Explicit,19
FALSE,10080190,2008,McNab F,Neuropsychologia,8,Spatial and Verbal Working Memory Tasks,"Cognition.Memory.Explicit,Cognition.Space",18
FALSE,10080190,2008,McNab F,Neuropsychologia,9,Go/No-Go and Stop Tasks w/ Oddball,"Action.Inhibition,Cognition.Attention",7
FALSE,10080190,2008,McNab F,Neuropsychologia,10,Go/No-Go and Stop Tasks,"Action.Inhibition,Cognition.Attention",6
FALSE,10080190,2008,McNab F,Neuropsychologia,11,Flanker Task and both Working Memory Tasks,"Action.Inhibition,Cognition.Memory.Explicit,Cognition.Attention,Cognition.Space",2
FALSE,10080190,2008,McNab F,Neuropsychologia,12,Go/No-Go and both Memory Working Tasks,"Action.Inhibition,Cognition.Memory.Explicit,Cognition.Attention,Cognition.Space",2
FALSE,10080190,2008,McNab F,Neuropsychologia,13,Stop Task and both Working Memory Tasks,"Action.Inhibition,Cognition.Memory.Explicit,Cognition.Attention,Cognition.Space",12
FALSE,10080190,2008,McNab F,Neuropsychologia,14,"Go/No-Go, stop Task and both Working Memory Tasks w/ Oddball","Action.Inhibition,Cognition.Memory.Explicit,Cognition.Attention,Cognition.Space",2
FALSE,10080190,2008,McNab F,Neuropsychologia,15,"Go/No-Go, Stop Task and both Working Memory Tasks","Action.Inhibition,Cognition.Memory.Explicit,Cognition.Attention,Cognition.Space",2
TRUE,10080203,2003,Shikata E,European Journal of Neuroscience,1,"Orientation Discrimination vs. Color Discrimination, masked by Orientation Imagination and Movement","Cognition.Memory.Working,Perception.Vision.Shape,Cognition.Space",16
FALSE,10080210,2001,Wagner A D,Neuron,1,4 Target > 2 Target,Cognition.Language.Semantics,6
TRUE,10080210,2001,Wagner A D,Neuron,2,"Weak > Strong, Associative Strength",Cognition.Language.Semantics,12
TRUE,10080210,2001,Wagner A D,Neuron,3,Weak/2 Target > Strong/4 Target,Cognition.Language.Semantics,10
FALSE,10080210,2001,Wagner A D,Neuron,4,"4 Target > 2 Target, Weak Association",Cognition.Language.Semantics,5
FALSE,10080210,2001,Wagner A D,Neuron,5,"4 Target > 2 Target, Strong Association",Cognition.Language.Semantics,4
FALSE,10080210,2001,Wagner A D,Neuron,6,"Weak > Strong, 2 Target",Cognition.Language.Semantics,5
FALSE,10080210,2001,Wagner A D,Neuron,7,"Weak > Strong, 4 Target",Cognition.Language.Semantics,3
FALSE,11010021,2009,Peters J,Journal of Neuroscience,1,"Positive Correlation with Subjective Value of Delayed Reward, Delay Discounting","Cognition.Other,Emotion.Other",25
FALSE,11010021,2009,Peters J,Journal of Neuroscience,2,"Positive Correlation with Subjective Value of Delayed Reward, Delay > Probabilistic Discounting","Cognition.Other,Emotion.Other",8
TRUE,11010021,2009,Peters J,Journal of Neuroscience,3,Subjective Valuation during Probabilistic Discounting,"Cognition.Other,Emotion.Other",59
TRUE,11010021,2009,Peters J,Journal of Neuroscience,4,"Subjective Valuation during Probabilistic Discounting, Probabilistic Discounting > Delay Discounting","Cognition.Other,Emotion.Other",45
FALSE,11010021,2009,Peters J,Journal of Neuroscience,5,Correlation between Subjective Value and both Delay Discounting and Probabilistic Discounting,"Cognition.Other,Emotion.Other",4
FALSE,11010021,2009,Peters J,Journal of Neuroscience,6,"Correlation with Inverse Delay-to-Reward, Orthogonalized with Respect to Subjective Value","Cognition.Other,Emotion.Other",2
TRUE,11010021,2009,Peters J,Journal of Neuroscience,7,"Correlation with Reward Probability, Orthogonalized with Respect to Subjective Value","Cognition.Other,Emotion.Other",32
FALSE,11010021,2009,Peters J,Journal of Neuroscience,8,Subjective Value Correlation Delay Discounting,"Cognition.Other,Emotion.Other",19
FALSE,11010021,2009,Peters J,Journal of Neuroscience,9,Correlation with Inverse Delay-to-Reward,"Cognition.Other,Emotion.Other",13
FALSE,11010021,2009,Peters J,Journal of Neuroscience,10,Correlation with Reward Probability,"Cognition.Other,Emotion.Other",54
FALSE,11010021,2009,Peters J,Journal of Neuroscience,11,"Correlation with Reward Magnitude, Delay Discounting","Cognition.Other,Emotion.Other",15
FALSE,11010021,2009,Peters J,Journal of Neuroscience,12,"Correlation with Reward Magnitude, Probability Discounting","Cognition.Other,Emotion.Other",19
TRUE,11010027,2010,Simoes-Franklin C,Human Brain Mapping,1,Punishment Go-NoGo > Neutral Go-NoGo,"Cognition.Attention,Action.Inhibition,Cognition.Other,Emotion.Other",13
FALSE,11010027,2010,Simoes-Franklin C,Human Brain Mapping,2,"Neutral Go-NoGo vs. Punishment Go-NoGo, Errors","Cognition.Attention,Action.Inhibition,Cognition.Other,Emotion.Other",28
TRUE,11010027,2010,Simoes-Franklin C,Human Brain Mapping,3,"Nuetral Go-NoGo vs. Punishment Go-NoGo, Successful Inhibitions","Cognition.Attention,Action.Inhibition,Cognition.Other,Emotion.Other",17
FALSE,11010029,2010,Tseng M T,Human Brain Mapping,1,Innocuous Heat vs. Reference Temperature,Perception.Somesthesis,2
FALSE,11010029,2010,Tseng M T,Human Brain Mapping,2,Noxious Heat vs. Reference Temperature,Perception.Somesthesis.Pain,7
FALSE,11010029,2010,Tseng M T,Human Brain Mapping,3,Innocuous Heat > Noxious Heat,Perception.Somesthesis.Pain,23
TRUE,11010029,2010,Tseng M T,Human Brain Mapping,4,Noxious Heat > Innocuous Heat,Perception.Somesthesis.Pain,24
FALSE,11040050,2007,Freund W,Somatosensory and Motor Research,1,Right weak - rest,Perception.Somesthesis,5
FALSE,11040050,2007,Freund W,Somatosensory and Motor Research,2,Left weak - rest,Perception.Somesthesis,5
FALSE,11040050,2007,Freund W,Somatosensory and Motor Research,3,Right moderate - rest,Perception.Somesthesis,5
FALSE,11040050,2007,Freund W,Somatosensory and Motor Research,4,Left moderate - rest,Perception.Somesthesis,4
FALSE,11040050,2007,Freund W,Somatosensory and Motor Research,5,Right pain - rest,Perception.Somesthesis.Pain,5
FALSE,11040050,2007,Freund W,Somatosensory and Motor Research,6,Left pain - rest,Perception.Somesthesis.Pain,6
FALSE,11040050,2007,Freund W,Somatosensory and Motor Research,7,Right increase,Perception.Somesthesis.Pain,6
TRUE,11040050,2007,Freund W,Somatosensory and Motor Research,8,Left increase,Perception.Somesthesis.Pain,5
FALSE,11040050,2007,Freund W,Somatosensory and Motor Research,9,Right tonic pain early - rest,Perception.Somesthesis.Pain,7
FALSE,11040050,2007,Freund W,Somatosensory and Motor Research,10,Left tonic pain early - rest,Perception.Somesthesis.Pain,4
FALSE,11040050,2007,Freund W,Somatosensory and Motor Research,11,Right tonic pain late - rest,Perception.Somesthesis.Pain,1
FALSE,11040050,2007,Freund W,Somatosensory and Motor Research,12,Left tonic pain late - rest,Perception.Somesthesis.Pain,3
FALSE,11040050,2007,Freund W,Somatosensory and Motor Research,13,Left tonic pain late - tonic pain early,Perception.Somesthesis.Pain,2
FALSE,11040050,2007,Freund W,Somatosensory and Motor Research,14,Right tonic pain early - tonic pain late,Perception.Somesthesis.Pain,4
FALSE,11040050,2007,Freund W,Somatosensory and Motor Research,15,Left tonic pain early - tonic pain late,Perception.Somesthesis.Pain,3
TRUE,11080090,2008,Weber B J,Brain Research,1,Risk > Control,"Cognition.Other,Emotion.Other",16
FALSE,11080090,2008,Weber B J,Brain Research,2,"Regions Whose Activation Predicted Choices: Risk, Predicts Choice of Riskier Option","Cognition.Other,Emotion.Other",9
FALSE,11080090,2008,Weber B J,Brain Research,3,"Regions Whose Activation Predicted Choices: Risk, Predicts Choice of Safer Option","Cognition.Other,Emotion.Other",1
FALSE,11080090,2008,Weber B J,Brain Research,4,"Regions Whose Activation Predicted Choices: Delay, Predicts Choice of Later Option","Cognition.Other,Emotion.Other",1
FALSE,11080090,2008,Weber B J,Brain Research,5,Delay > Control,"Cognition.Other,Emotion.Other",5
FALSE,11110100,2004,Li P,NeuroImage,1,Noun vs. Baseline,Cognition.Language.Semantics,23
TRUE,11110100,2004,Li P,NeuroImage,2,Verb vs. Baseline,Cognition.Language.Semantics,19
TRUE,11110100,2004,Li P,NeuroImage,3,Ambiguous vs. Baseline,Cognition.Language.Semantics,23
FALSE,12020012,2002,Rivera S M,Human Brain Mapping,1,"Unaffected, 2-Operand - Control",Cognition.Other,12
FALSE,12020012,2002,Rivera S M,Human Brain Mapping,2,"FraX, 2-Operand- Control",Cognition.Other,15
TRUE,12020012,2002,Rivera S M,Human Brain Mapping,3,"Unaffected, 3-Operand - Control",Cognition.Other,9
FALSE,12020012,2002,Rivera S M,Human Brain Mapping,4,"FraX, 3-Operand - Control",Cognition.Other,8
FALSE,12020012,2002,Rivera S M,Human Brain Mapping,5,"Unaffected - FraX, 3-Operand - 2-Operand",Cognition.Other,13
FALSE,12020012,2002,Rivera S M,Human Brain Mapping,6,Correlation Between FMRP and 2-Operand - Control,Cognition.Other,6
FALSE,12020012,2002,Rivera S M,Human Brain Mapping,7,Correlation Between FMRP and 3-Operand - Control,Cognition.Other,11
FALSE,12070053,2009,Grahn J A,Journal of Neuroscience,1,Exp. 1: Beat - No Beat,"Perception.Audition,Cognition.Music",9
FALSE,12070053,2009,Grahn J A,Journal of Neuroscience,2,Exp. 2: Beat - No Beat,"Perception.Audition,Cognition.Music",9
FALSE,12070053,2009,Grahn J A,Journal of Neuroscience,3,Exp. 1: All Rhythms - Rest,"Perception.Audition,Cognition.Music",19
FALSE,12070053,2009,Grahn J A,Journal of Neuroscience,4,Exp. 1: Volume Conditions - Duration Conditions,"Perception.Audition,Cognition.Music",60
TRUE,12070053,2009,Grahn J A,Journal of Neuroscience,5,Exp. 1: Volume Nonbeat - Volume Beat,"Perception.Audition,Cognition.Music",55
TRUE,12070053,2009,Grahn J A,Journal of Neuroscience,6,Exp. 1: Beat x Accent Interaction,"Perception.Audition,Cognition.Music",43
FALSE,12070058,2002,Shulman G L,Cerebral Cortex,1,Reactivation of BOLD Response,"Cognition.Attention,Action.Preparation",8
TRUE,12070058,2002,Shulman G L,Cerebral Cortex,2,Delayed Activation of BOLD Response,"Cognition.Attention,Action.Preparation",10
TRUE,12100062,2005,Binder J R,NeuroImage,1,Nonword > Fixation,"Action.Execution.Speech,Cognition.Language.Speech,Perception.Vision,Perception.Audition",97
FALSE,12100062,2005,Binder J R,NeuroImage,2,Fixation > Nonword,"Action.Execution.Speech,Cognition.Language.Speech,Perception.Vision,Perception.Audition",28
TRUE,12100062,2005,Binder J R,NeuroImage,3,Positive Correlation between Reading Activation and Response Time,"Action.Execution.Speech,Cognition.Language.Speech",60
FALSE,12100062,2005,Binder J R,NeuroImage,4,Negative Correlation between Reading Activation and Response Time,"Action.Execution.Speech,Cognition.Language.Speech",10
TRUE,12100062,2005,Binder J R,NeuroImage,5,Irregular > Regular,Cognition.Language.Speech,31
FALSE,12100062,2005,Binder J R,NeuroImage,6,Regular > Nonword,Cognition.Language.Speech,32
FALSE,12100062,2005,Binder J R,NeuroImage,7,Nonword > Regular,Cognition.Language.Speech,52
FALSE,12100062,2005,Binder J R,NeuroImage,8,Irregular > Nonword,Cognition.Language.Speech,16
FALSE,12100062,2005,Binder J R,NeuroImage,9,Nonword > Irregular,Cognition.Language.Speech,21
FALSE,12100062,2005,Binder J R,NeuroImage,10,Positive Correlation between Reading Activation and Imageability Ratings,Cognition.Language.Speech,38
FALSE,12100062,2005,Binder J R,NeuroImage,11,Negative Correlation between Reading Activation and Imageability Ratings,Cognition.Language.Speech,11
TRUE,12100068,2009,Hsieh L,Brain Research,1,No Conversation > Fixation,"Cognition.Attention,Perception.Vision.Motion,Action.Execution,Perception.Vision.Shape",23
FALSE,12100068,2009,Hsieh L,Brain Research,2,Long Conversation > No Conversation,"Perception.Audition,Cognition.Attention,Cognition.Language.Speech,Perception.Vision.Shape",19
TRUE,12100075,2008,Onoda K,Neuropsychologia,1,Conjunction Analysis: Anticipation of Affective Pictures,"Action.Preparation,Perception.Audition,Emotion.Other",10
FALSE,12100075,2008,Onoda K,Neuropsychologia,2,Anticipation of Certain Negative > Anticipation of Certain Positive and Uncertain Positive/Negative,"Action.Preparation,Emotion.Other,Perception.Audition",1
FALSE,12100075,2008,Onoda K,Neuropsychologia,3,Conjunction Analysis: Perception of Affective Pictures,"Perception.Vision,Cognition.Attention,Emotion.Other",7
FALSE,12100075,2008,Onoda K,Neuropsychologia,4,Positive Pictures > Negative Pictures,Emotion.Other,1
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,1,"Parametric Effect of Stop-Signal Probability on Go-Signal Activation, Schizophrenia Patients","Cognition.Attention,Action.Execution",1
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,2,"Parametric Effect of Stop-Signal Probability on Go-Signal Activation, Schizophrenia Siblings","Cognition.Attention,Action.Execution",18
TRUE,13020018,2011,Zandbelt B B,Biological Psychiatry,3,"Parametric Effect of Stop-Signal Probability on Go-Signal Activation, Healthy Controls","Cognition.Attention,Action.Execution",86
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,4,"Successful Stop-Signal > Failed Stop-Signal, Schizophrenia Patients","Action.Inhibition,Cognition.Attention",9
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,5,"Failed Stop-Signal > Successful Stop-Signal, Schizophrenia Patients","Action.Inhibition,Cognition.Attention",10
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,6,"Successful Stop-Signal > Failed Stop-Signal, Schizophrenia Siblings","Action.Inhibition,Cognition.Attention",5
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,7,"Failed Stop-Signal > Successful Stop-Signal, Schizophrenia Siblings","Action.Inhibition,Cognition.Attention",3
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,8,"Successful Stop-Signal > Failed Stop-Signal, Healthy Controls","Action.Inhibition,Cognition.Attention",17
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,9,"Failed Stop-Signal > Successful Stop-Signal, Healthy Controls","Action.Inhibition,Cognition.Attention",4
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,10,"Successful Stop-Signal > Go-Signal 0% Stop-Signal Probability, Schizophrenia Patients","Action.Inhibition,Cognition.Attention",48
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,11,"Go-Signal 0% Stop-Signal Probability > Successful Stop-Signal, Schizophrenia Patients","Action.Inhibition,Cognition.Attention",98
TRUE,13020018,2011,Zandbelt B B,Biological Psychiatry,12,"Successful Stop-Signal > Go-Signal 0% Stop-Signal Probability, Schizophrenia Siblings","Action.Inhibition,Cognition.Attention",81
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,13,"Go-Signal 0% Stop-Signal Probability > Successful Stop-Signal, Schizophrenia Siblings","Action.Inhibition,Cognition.Attention",36
TRUE,13020018,2011,Zandbelt B B,Biological Psychiatry,14,"Successful Stop-Signal > Go-Signal 0% Stop-Signal Probability, Healthy Controls","Action.Inhibition,Cognition.Attention",66
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,15,"Go-Signal 0% Stop-Signal Probability > Successful Stop-Signal, Healthy Controls","Action.Inhibition,Cognition.Attention",57
TRUE,13030021,2008,Lauro L J,Cerebral Cortex,1,Conjunction Among All Conditions,"Cognition.Language.Semantics,Cognition.Reasoning,Action.Execution,Perception.Vision",31
FALSE,13030021,2008,Lauro L J,Cerebral Cortex,2,Idiomatic > Literal,"Cognition.Reasoning,Cognition.Language.Semantics",10
FALSE,13030021,2008,Lauro L J,Cerebral Cortex,3,Literal > Idiomatic,"Cognition.Language.Semantics,Cognition.Reasoning",4
TRUE,13030022,2006,Marangolo P,Cortex,1,Noun-from-Verb Derivation > Verb Repetition,"Cognition.Language.Speech,Cognition.Language.Semantics",15
FALSE,13030022,2006,Marangolo P,Cortex,2,Noun-from-Adjective Derivation > Adjective Repetition,"Cognition.Language.Speech,Cognition.Language.Semantics",15
FALSE,13030022,2006,Marangolo P,Cortex,3,Verb-from-Noun Generation > Noun Repetition,"Cognition.Language.Speech,Cognition.Language.Semantics",3
FALSE,13030022,2006,Marangolo P,Cortex,4,Verb Inflection > Verb Repetition,"Cognition.Language.Speech,Cognition.Language.Syntax",12
FALSE,13030022,2006,Marangolo P,Cortex,5,Adjective Inflection > Adjective Repetition,"Cognition.Language.Speech,Cognition.Language.Syntax",6
FALSE,13030022,2006,Marangolo P,Cortex,6,Noun Inflection > Noun Repetition,"Cognition.Language.Speech,Cognition.Language.Syntax",4
FALSE,13030022,2006,Marangolo P,Cortex,7,Noun-from-Verb Derivation > Verb Inflection,"Cognition.Language.Speech,Cognition.Language.Semantics",9
FALSE,13030022,2006,Marangolo P,Cortex,8,Noun-from-Adjective Derivation > Adjective Inflection,"Cognition.Language.Speech,Cognition.Language.Semantics",10
FALSE,13030022,2006,Marangolo P,Cortex,9,Verb Inflection > Verb Derivation,"Cognition.Language.Speech,Cognition.Language.Syntax",2
FALSE,13030022,2006,Marangolo P,Cortex,10,Adjective Inflection > Adjective Derivation,"Cognition.Language.Speech,Cognition.Language.Syntax",3
FALSE,13030022,2006,Marangolo P,Cortex,11,Noun Inflection > Verb-from-Noun Generation,"Cognition.Language.Speech,Cognition.Language.Syntax",1
FALSE,13030027,2006,Aziz-Zadeh L,Current Biology,1,Metaphorical Phrases > Literal Phrases,"Cognition.Reasoning,Cognition.Language.Semantics",2
FALSE,13030027,2006,Aziz-Zadeh L,Current Biology,2,Observation > Rest,Action.Observation,9
FALSE,13030027,2006,Aziz-Zadeh L,Current Biology,3,Reading > Rest,"Cognition.Language.Speech,Perception.Vision.Shape",7
TRUE,13030027,2006,Aziz-Zadeh L,Current Biology,4,Observe Foot > Rest,Action.Observation,4
FALSE,13030027,2006,Aziz-Zadeh L,Current Biology,5,Observe Hand > Rest,Action.Observation,4
FALSE,13030027,2006,Aziz-Zadeh L,Current Biology,6,Observe Mouth > Rest,Action.Observation,6
TRUE,13030028,2009,Corbett B A,Psychiatry Research,1,"Emotion > Control, Healthy Controls","Cognition.Attention,Emotion.Other",6
FALSE,13030028,2009,Corbett B A,Psychiatry Research,2,"Emotion > Control, Autism Patients","Cognition.Attention,Emotion.Other",3
FALSE,13030028,2009,Corbett B A,Psychiatry Research,3,"Emotion > Control, Healthy Controls > Autism Patients","Cognition.Attention,Emotion.Other",1
FALSE,13030028,2009,Corbett B A,Psychiatry Research,4,"Emotion > Control, Autism Patients > Healthy Controls","Emotion.Other,Cognition.Attention",6
FALSE,13030028,2009,Corbett B A,Psychiatry Research,5,"Person > Control, Healthy Controls",Cognition.Attention,4
FALSE,13030028,2009,Corbett B A,Psychiatry Research,6,"Person > Control, Autism Patients",Cognition.Attention,3
TRUE,13070058,2013,Lee T W,Psychiatry Research,1,"Task > Rest, Controls",Cognition.Memory.Working,58
FALSE,13070058,2013,Lee T W,Psychiatry Research,2,"Rest > Task, Controls",Cognition.Memory.Working,23
FALSE,13070058,2013,Lee T W,Psychiatry Research,3,"Task minus Rest, Depressed > Controls, Inclusive Mask of Activations",Cognition.Memory.Working,3
FALSE,13070058,2013,Lee T W,Psychiatry Research,4,"Task minus Rest, Depressed > Controls, Inclusive Mask of Deactivations",Cognition.Memory.Working,4
FALSE,13070058,2013,Lee T W,Psychiatry Research,5,"Task minus Rest, Depressed > Controls, Exclusive Mask",Cognition.Memory.Working,6
FALSE,13070059,2011,Newman S D,Brain Research,1,Number Easy vs. Fixation,Cognition.Reasoning,9
FALSE,13070059,2011,Newman S D,Brain Research,2,Number Hard vs. Fixation,Cognition.Reasoning,10
FALSE,13070059,2011,Newman S D,Brain Research,3,Word Easy vs. Fixation,"Cognition.Reasoning,Cognition.Language.Semantics",14
FALSE,13070059,2011,Newman S D,Brain Research,4,Word Hard vs. Fixation,"Cognition.Reasoning,Cognition.Language.Semantics",17
FALSE,13070059,2011,Newman S D,Brain Research,5,Word > Number,"Cognition.Language.Semantics,Cognition.Reasoning",10
FALSE,13070059,2011,Newman S D,Brain Research,6,Number > Word,Cognition.Reasoning,6
FALSE,13070059,2011,Newman S D,Brain Research,7,Hard > Easy,"Cognition.Reasoning,Cognition.Language.Semantics",17
FALSE,13070059,2011,Newman S D,Brain Research,8,Interaction,"Cognition.Language.Semantics,Cognition.Reasoning",1
FALSE,13070059,2011,Newman S D,Brain Research,9,Number Easy Correlation With Reading Span,Cognition.Reasoning,5
TRUE,13070059,2011,Newman S D,Brain Research,10,Number Hard Correlation With Reading Span,Cognition.Reasoning,11
FALSE,13070059,2011,Newman S D,Brain Research,11,Word Easy Correlation With Reading Span,"Cognition.Language.Semantics,Cognition.Reasoning",6
TRUE,13070059,2011,Newman S D,Brain Research,12,Word Hard Correlation With Reading Span,"Cognition.Language.Semantics,Cognition.Reasoning",3
FALSE,13070061,2008,Uddin L Q,PLoS ONE,1,"ASD, Self > Rest","Cognition.Social Cognition,Perception.Vision.Shape",18
