TRUE,30240,2000,Banich M T,Journal of Cognitive Neuroscience,1,Color-Word > Spatial Word,Cognition.Attention,6
FALSE,30240,2000,Banich M T,Journal of Cognitive Neuroscience,2,Spatial-Word > Color-Word,Cognition.Attention,8
FALSE,30240,2000,Banich M T,Journal of Cognitive Neuroscience,3,Color-Word > Color-Object,Cognition.Attention,7
FALSE,30240,2000,Banich M T,Journal of Cognitive Neuroscience,4,Color-Object > Color-Word,Cognition.Attention,9
FALSE,30266,2001,Shaywitz B A,NeuroImage,1,"Select - Simple, Activations",Cognition.Attention,18
FALSE,30266,2001,Shaywitz B A,NeuroImage,2,"Select - Simple, Deactivations",Cognition.Attention,14
FALSE,30266,2001,Shaywitz B A,NeuroImage,3,"Divide - Select, Activations",Cognition.Attention,8
FALSE,30266,2001,Shaywitz B A,NeuroImage,4,"Divide - Select, Deactivations",Cognition.Attention,8
TRUE,30266,2001,Shaywitz B A,NeuroImage,5,"Complex Divide - Select, Activations",Cognition.Attention,19
FALSE,30266,2001,Shaywitz B A,NeuroImage,6,"Complex Divide - Select, Deactivations",Cognition.Attention,13
FALSE,30266,2001,Shaywitz B A,NeuroImage,7,"Complex Divide - Divide, Activations",Cognition.Attention,12
FALSE,30266,2001,Shaywitz B A,NeuroImage,8,"Complex Divide - Divide, Deactivations",Cognition.Attention,10
FALSE,30267,2000,Stevens A A,Magnetic Resonance Imaging,1,Auditory Target Stimulus Maximum Pixel Signal,"Cognition.Attention,Perception.Audition",23
TRUE,30267,2000,Stevens A A,Magnetic Resonance Imaging,2,Visual Target Stimulus Maximum Pixel Signal,"Cognition.Attention,Cognition.Language.Orthography",20
FALSE,30267,2000,Stevens A A,Magnetic Resonance Imaging,3,Visual > Auditory,"Cognition.Language.Orthography,Cognition.Attention",26
FALSE,30267,2000,Stevens A A,Magnetic Resonance Imaging,4,Auditory > Visual,"Perception.Audition,Cognition.Attention",15
FALSE,30282,2002,Kroger J K,Cerebral Cortex,1,Linear Trend Analysis for Relational Complexity,Cognition.Reasoning,7
FALSE,30282,2002,Kroger J K,Cerebral Cortex,2,Linear Trend Analysis for Distractor,Cognition.Reasoning,5
TRUE,30282,2002,Kroger J K,Cerebral Cortex,3,Complexity levels 3-4 Minus Distractor levels 3-4,Cognition.Reasoning,8
TRUE,30287,2002,Olson I R,Cognitive Brain Research,1,Synchronized Audio Visual - Static Visual,Cognition.Language.Speech,11
FALSE,30287,2002,Olson I R,Cognitive Brain Research,2,Moving Visual - Static Visual,Cognition.Language.Speech,7
FALSE,30287,2002,Olson I R,Cognitive Brain Research,3,Synchronized Audio Visual - Desynchronized Audio Visual,Cognition.Language.Speech,2
FALSE,30347,2003,Devlin J T,Journal of Cognitive Neuroscience,1,Semantic + Phonological - Rest,"Cognition.Language.Phonology,Cognition.Language.Semantics",26
FALSE,30347,2003,Devlin J T,Journal of Cognitive Neuroscience,2,Semantic > Phonological,Cognition.Language.Semantics,5
TRUE,30347,2003,Devlin J T,Journal of Cognitive Neuroscience,3,Phonological > Semantic,Cognition.Language.Phonology,34
FALSE,30351,1996,Kawashima R,Brain Research,1,Response Selection - Control,"Cognition.Attention,Action.Execution",40
TRUE,30351,1996,Kawashima R,Brain Research,2,Go/NoGo Task - Control Task,"Cognition.Attention,Action.Inhibition",39
FALSE,30358,1997,Muller R A,Neuroreport,1,Listening to Sentences - Rest,Perception.Audition,7
TRUE,30358,1997,Muller R A,Neuroreport,2,Generating Sentences - Sentence Repetition,"Cognition.Language.Semantics,Cognition.Language.Speech",8
FALSE,30388,1999,Kimbrell T A,Biological Psychiatry,1,Anxious vs. Neutral,Emotion.Anxiety,9
TRUE,30388,1999,Kimbrell T A,Biological Psychiatry,2,Anger vs. Neutral,Emotion.Anger,7
FALSE,30388,1999,Kimbrell T A,Biological Psychiatry,3,Anxious vs. Anger,Emotion.Anxiety,9
TRUE,30437,2001,Ehrsson H H,Journal of Neurophysiology,1,Precision Grip - Baseline,Action.Execution,28
FALSE,30437,2001,Ehrsson H H,Journal of Neurophysiology,2,Small Force - Large Force,Action.Execution,5
FALSE,30437,2001,Ehrsson H H,Journal of Neurophysiology,3,Large Force - Small Force,Action.Execution,3
FALSE,30441,1993,George M S,Journal of Neuropsychiatry and Clinical Neuroscience,1,Facial Identity,Perception.Vision.Shape,10
FALSE,30441,1993,George M S,Journal of Neuropsychiatry and Clinical Neuroscience,2,Spatial Matching,Cognition.Space,18
TRUE,30441,1993,George M S,Journal of Neuropsychiatry and Clinical Neuroscience,3,Facial Emotion,Emotion.Other,11
TRUE,30441,1993,George M S,Journal of Neuropsychiatry and Clinical Neuroscience,4,Visual Emotion Recognition,Emotion.Other,4
TRUE,30444,1997,Jonides J,Journal of Cognitive Neuroscience,1,"3-back minus Control, Activations",Cognition.Memory.Working,24
FALSE,30444,1997,Jonides J,Journal of Cognitive Neuroscience,2,"3-back minus Control, Deactivations",Cognition.Memory.Working,18
TRUE,30444,1997,Jonides J,Journal of Cognitive Neuroscience,3,"2-back minus Control, Activations",Cognition.Memory.Working,22
FALSE,30444,1997,Jonides J,Journal of Cognitive Neuroscience,4,"2-back minus Control, Deactivations",Cognition.Memory.Working,11
FALSE,30444,1997,Jonides J,Journal of Cognitive Neuroscience,5,"1-back minus Control, Activations",Cognition.Memory.Working,3
FALSE,30444,1997,Jonides J,Journal of Cognitive Neuroscience,6,"1-back minus Control, Deactivations",Cognition.Memory.Working,9
FALSE,30444,1997,Jonides J,Journal of Cognitive Neuroscience,7,"0-back minus Control, Activations",Cognition.Attention,2
FALSE,30444,1997,Jonides J,Journal of Cognitive Neuroscience,8,"0-back minus Control, Deactivations",Cognition.Attention,2
TRUE,30447,2000,Martinkauppi S,Cerebral Cortex,1,3-Back vs. 1-Back,Cognition.Memory.Working,32
FALSE,30447,2000,Martinkauppi S,Cerebral Cortex,2,2-Back vs. 1-Back,Cognition.Memory.Working,30
FALSE,30457,1996,Smith E E,Cerebral Cortex,1,Verbal Memory - Control,Cognition.Memory.Working,9
FALSE,30457,1996,Smith E E,Cerebral Cortex,2,Spatial Memory - Control,Cognition.Memory.Working,4
FALSE,30457,1996,Smith E E,Cerebral Cortex,3,Verbal 3-Back - Control,Cognition.Memory.Working,6
TRUE,30457,1996,Smith E E,Cerebral Cortex,4,Spatial 3-Back - Control,Cognition.Memory.Working,9
FALSE,30457,1996,Smith E E,Cerebral Cortex,5,Verbal 2-Back - Control,Cognition.Memory.Working,14
FALSE,30458,2002,Suzuki M,NeuroImage,1,Between Lists - Item Recognition,Cognition.Memory.Explicit,12
TRUE,30458,2002,Suzuki M,NeuroImage,2,Within List - Item Recognition,Cognition.Memory.Explicit,19
FALSE,30458,2002,Suzuki M,NeuroImage,3,Between Lists - Within List,Cognition.Memory.Explicit,3
FALSE,30458,2002,Suzuki M,NeuroImage,4,Within List - Between List,Cognition.Memory.Explicit,7
TRUE,4020005,1996,Fiez J A,Journal of Neuroscience,1,Positive Changes in Short Term Maintenance - Fixation,Cognition.Memory.Working,16
FALSE,4020005,1996,Fiez J A,Journal of Neuroscience,2,Negative Changes in Short Term Maintenance - Fixation,Cognition.Memory.Working,24
FALSE,4020005,1996,Fiez J A,Journal of Neuroscience,3,Positive Changes in Silent Counting - Fixation,Cognition.Language.Speech,1
FALSE,4020005,1996,Fiez J A,Journal of Neuroscience,4,Negative Changes in Silent Counting - Fixation,Cognition.Language.Speech,2
FALSE,4020014,2002,Ragland J D,Neuropsychology,1,Letter 1Back - 0Back,Cognition.Memory.Working,6
FALSE,4020014,2002,Ragland J D,Neuropsychology,2,Fractal 1Back - 0Back,Cognition.Memory.Working,5
FALSE,4020014,2002,Ragland J D,Neuropsychology,3,Letter 2Back - 0Back,Cognition.Memory.Working,7
FALSE,4020014,2002,Ragland J D,Neuropsychology,4,Fractal 2Back - 0Back,Cognition.Memory.Working,9
FALSE,4020014,2002,Ragland J D,Neuropsychology,5,"2Back - 0Back, Letter - Fractal",Cognition.Memory.Working,1
FALSE,4020014,2002,Ragland J D,Neuropsychology,6,Letter 2Back - 1Back,Cognition.Memory.Working,10
TRUE,4020014,2002,Ragland J D,Neuropsychology,7,Fractal 2Back - 1Back,Cognition.Memory.Working,6
FALSE,4050054,2002,Ortuno F,NeuroImage,1,Main Effect of Listening,Perception.Audition,9
FALSE,4050054,2002,Ortuno F,NeuroImage,2,Main Effect of Counting,Cognition.Other,15
FALSE,4050054,2002,Ortuno F,NeuroImage,3,Interaction,"Perception.Audition,Cognition.Other",10
FALSE,4050054,2002,Ortuno F,NeuroImage,4,Count with Auditory Stimulation vs. Auditory Stimulation,Cognition.Other,9
FALSE,4050054,2002,Ortuno F,NeuroImage,5,Count Without Auditory Stimulation vs. Rest,Cognition.Other,16
TRUE,4050054,2002,Ortuno F,NeuroImage,6,Count Without Auditory Stimulation vs. Count with Auditory Stimulation,Cognition.Other,10
TRUE,5040002,2002,Belin P,Neuropsychologia,1,"Duration Detection vs. Baseline, Increases",Perception.Audition,19
FALSE,5040002,2002,Belin P,Neuropsychologia,2,"Duration Detection vs. Baseline, Decreases",Perception.Audition,3
FALSE,5040053,2002,Lorenz J,Neuron,1,Capsaicin Rest - Rest,Pharmacology.Capsaicin,7
FALSE,5040053,2002,Lorenz J,Neuron,2,"HTPn-2C, Sensitized - Rest","Perception.Somesthesis,Pharmacology.Capsaicin",11
FALSE,5040053,2002,Lorenz J,Neuron,3,"HTPn+2C, Sensitized - Rest","Perception.Somesthesis.Pain,Pharmacology.Capsaicin",10
TRUE,5040053,2002,Lorenz J,Neuron,4,"HTPn-2¡C, Normal - Rest",Perception.Somesthesis,11
FALSE,5040053,2002,Lorenz J,Neuron,5,"HTPn+2¡C, Normal - Rest",Perception.Somesthesis.Pain,8
FALSE,5040053,2002,Lorenz J,Neuron,6,"HTPn-2C, Sensitized - HPTn+2C, Normal","Perception.Somesthesis.Pain,Pharmacology.Capsaicin",17
TRUE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,1,"Visual Spelling, Adults",Cognition.Language.Orthography,9
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,2,"Visual Spelling, Children",Cognition.Language.Orthography,9
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,3,"Visual Spelling, Adults - Children",Cognition.Language.Orthography,6
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,4,"Visual Spelling, Children - Adults",Cognition.Language.Orthography,8
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,5,"Visual Rhyming, Adults",Cognition.Language.Phonology,9
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,6,"Visual Rhyming, Children",Cognition.Language.Phonology,7
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,7,"Visual Rhyming, Adults - Children",Cognition.Language.Phonology,3
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,8,"Auditory Spelling, Adults",Cognition.Language.Orthography,11
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,9,"Auditory Spelling, Children",Cognition.Language.Orthography,7
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,10,"Auditory Spelling, Adults - Children",Cognition.Language.Orthography,9
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,11,"Auditory Spelling, Children - Adults",Cognition.Language.Orthography,1
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,12,"Auditory Rhyming, Adults",Cognition.Language.Phonology,5
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,13,"Auditory Rhyming, Children",Cognition.Language.Phonology,4
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,14,"Auditory Rhyming, Adults - Children",Cognition.Language.Phonology,4
FALSE,5070098,1993,Petrides M,Proceedings of the National Academy of Sciences,1,Self-ordered - Control,Cognition.Memory.Working,11
TRUE,5070098,1993,Petrides M,Proceedings of the National Academy of Sciences,2,Self-ordered - Conditional,Cognition.Memory.Working,8
FALSE,5070098,1993,Petrides M,Proceedings of the National Academy of Sciences,3,Conditional - Self-ordered,Cognition.Memory.Working,4
FALSE,5070098,1993,Petrides M,Proceedings of the National Academy of Sciences,4,Conditional - Control,Cognition.Memory.Working,7
FALSE,5070117,2003,van Dijk P,Hearing Research,1,Simultaneous Masking vs. Baseline,Perception.Audition,12
TRUE,5070117,2003,van Dijk P,Hearing Research,2,Backwards Masking vs. Baseline,Perception.Audition,9
FALSE,5070117,2003,van Dijk P,Hearing Research,3,Simultaneous Masking vs. Backwards Masking,"Perception.Audition,Cognition.Attention",5
FALSE,5070117,2003,van Dijk P,Hearing Research,4,Backwards Masking vs. Simultaneous Masking,"Perception.Audition,Cognition.Attention",3
TRUE,5070119,2004,Asahi S,European Archives of Psychiatry and Clinical Neuroscience,1,Response Inhibition,"Action.Inhibition,Cognition.Attention",11
TRUE,5070137,1998,Goldberg T E,NeuroImage,1,"WCST - CON, Activations","Cognition.Reasoning,Cognition.Attention",17
FALSE,5070137,1998,Goldberg T E,NeuroImage,2,"WCST - CON, Deactivations","Cognition.Reasoning,Cognition.Attention",8
FALSE,5070137,1998,Goldberg T E,NeuroImage,3,"WCSTSHAD - CONSHAD, Activations","Cognition.Reasoning,Cognition.Attention",7
FALSE,5070137,1998,Goldberg T E,NeuroImage,4,"WCSTSHAD - CONSHAD, Deactivations","Cognition.Reasoning,Cognition.Attention",6
FALSE,5070137,1998,Goldberg T E,NeuroImage,5,(WCSTSHAD - CONSHAD) > (WCST - CON),"Cognition.Attention,Cognition.Reasoning",3
FALSE,5070137,1998,Goldberg T E,NeuroImage,6,(WCSTSHAD - CONSHAD) < (WCST - CON),"Cognition.Attention,Cognition.Reasoning",2
TRUE,5070143,1998,Kawashima R,Experimental Brain Research,1,Learning vs. Control,"Cognition.Memory.Working,Perception.Vision.Motion",22
FALSE,5070143,1998,Kawashima R,Experimental Brain Research,2,Saccades vs. Control,"Perception.Vision.Motion,Action.Execution",15
FALSE,5070143,1998,Kawashima R,Experimental Brain Research,3,Learning vs. Saccade,Cognition.Memory.Working,13
FALSE,5070143,1998,Kawashima R,Experimental Brain Research,4,Saccade vs. Learning,"Perception.Vision.Motion,Action.Execution",6
FALSE,5070147,1998,Konishi S,European Journal of Neuroscience,1,Go Dominant Foci,"Cognition.Attention,Action.Execution",10
TRUE,5070147,1998,Konishi S,European Journal of Neuroscience,2,No-Go Dominant Foci,"Action.Inhibition,Cognition.Attention",19
FALSE,5070157,2003,Mostofsky S H,Cognitive Brain Research,1,Primary Go Effects,"Cognition.Attention,Action.Execution",4
FALSE,5070157,2003,Mostofsky S H,Cognitive Brain Research,2,Primary No-Go Effects,"Action.Inhibition,Cognition.Attention",3
FALSE,5070157,2003,Mostofsky S H,Cognitive Brain Research,3,Primary Counting Go Effects,"Cognition.Attention,Action.Execution",4
TRUE,5070157,2003,Mostofsky S H,Cognitive Brain Research,4,Primary Counting No-Go Effects,"Action.Inhibition,Cognition.Attention",3
FALSE,5080177,2002,Booth J R,NeuroImage,1,"Spelling, Vis - Aud","Cognition.Language.Orthography,Perception.Vision",2
FALSE,5080177,2002,Booth J R,NeuroImage,2,"Spelling, Aud - Vis","Cognition.Language.Orthography,Perception.Audition",9
FALSE,5080177,2002,Booth J R,NeuroImage,3,"Rhyming, Vis - Aud","Cognition.Language.Phonology,Perception.Vision",5
FALSE,5080177,2002,Booth J R,NeuroImage,4,"Rhyming, Aud - Vis","Cognition.Language.Phonology,Perception.Audition",3
FALSE,5080177,2002,Booth J R,NeuroImage,5,"Visual, Rh - Sp",Cognition.Language.Phonology,8
FALSE,5080177,2002,Booth J R,NeuroImage,6,"Auditory, Sp - Rh",Cognition.Language.Orthography,11
FALSE,5080177,2002,Booth J R,NeuroImage,7,"Auditory, Rh - Sp",Cognition.Language.Phonology,3
TRUE,5080177,2002,Booth J R,NeuroImage,8,"Independent of Modality, Sp - Rh",Cognition.Language.Orthography,7
FALSE,5080177,2002,Booth J R,NeuroImage,9,"Independent of Modality, Rh - Sp",Cognition.Language.Phonology,8
FALSE,5080205,2002,Vanrie J,Neuropsychologia,1,Invariance - Control,"Cognition.Space,Perception.Vision.Shape",6
TRUE,5080205,2002,Vanrie J,Neuropsychologia,2,Rotation - Control,"Cognition.Space,Perception.Vision.Shape",8
FALSE,5080205,2002,Vanrie J,Neuropsychologia,3,Invariance - Rotation,"Cognition.Space,Perception.Vision.Shape",5
FALSE,5080205,2002,Vanrie J,Neuropsychologia,4,Rotation - Invariance,"Cognition.Space,Perception.Vision.Shape",6
TRUE,5080210,2001,DiGirolamo G J,Neuroreport,1,"Switch vs. Non-Switch, Young Subjects",Cognition.Attention,68
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,2,"Switch vs. Fixation, Old Subjects",Cognition.Attention,47
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,3,"Switch vs. Fixation, Young Subjects",Cognition.Attention,31
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,4,"Non-Switch vs. Fixation, Old Subjects",Cognition.Attention,38
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,5,"Non-Switch vs. Fixation, Young Subjects",Cognition.Attention,11
FALSE,5090223,2002,Brass M,Cerebral Cortex,1,Cue Only > Null,"Perception.Vision,Action.Preparation",22
FALSE,5090223,2002,Brass M,Cerebral Cortex,2,Cue Target > Cue Only,Cognition.Attention,21
TRUE,5090223,2002,Brass M,Cerebral Cortex,3,Cue Target > Null,Cognition.Attention,10
FALSE,5090223,2002,Brass M,Cerebral Cortex,4,Cue Target > No Cue Target,Cognition.Attention,9
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,1,"Non-Target vs. Target, Schizophrenics","Cognition.Attention,Action.Inhibition",2
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,2,"Interaction of Cue and Delay, Schizophrenics","Cognition.Attention,Action.Inhibition",4
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,3,"Non-Target vs. Target, Nonschizophrenia Psychosis Patients","Cognition.Attention,Action.Inhibition",2
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,4,"Interaction of Cue and Delay, Nonschizophrenia Psychosis Patients","Cognition.Attention,Action.Inhibition",1
TRUE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,5,"Non-Target vs. Target, Normals","Cognition.Attention,Action.Inhibition",4
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,6,"Long vs. Short Delay, Normals","Cognition.Attention,Action.Inhibition",1
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,7,"Non-Target vs. Target, Normals and Nonschizophrenia Psychotics > Schizophrenics","Cognition.Attention,Action.Inhibition",1
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,8,"Non-Target vs. Target, Normals > Schizophrenics","Cognition.Attention,Action.Inhibition",1
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,9,"Non-Target vs. Target, Normals > Nonschizophrenia Psychotics and Schizophrenics","Cognition.Attention,Action.Inhibition",1
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,10,"Long vs. Short Delay, Nonschizophrenia Psychotics and Schizophrenics > Normals","Cognition.Attention,Action.Inhibition",1
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,11,"Interaction of Non-Target Cue and Delay, Schizophrenics > Nonschizophrenia Psychotics and Normals","Cognition.Attention,Action.Inhibition",3
FALSE,6050072,2005,Rounis E,NeuroImage,1,Main Effects of Movement,Action.Execution,17
FALSE,6050072,2005,Rounis E,NeuroImage,2,"Main Effects of 5 Hz rTMS Masked by the Main Effects of Movement, Increased rCBF",Perception.Somesthesis,17
FALSE,6050072,2005,Rounis E,NeuroImage,3,"Main Effects of 5 Hz rTMS Masked by the Main Effects of Movement, Decreased rCBF",Perception.Somesthesis,11
