TRUE,30017,2000,Duncan J,Science,1,"Spatial, High vs. Low g",Cognition.Reasoning,15
FALSE,30017,2000,Duncan J,Science,2,"Verbal, High vs. Low g",Cognition.Reasoning,3
FALSE,30017,2000,Duncan J,Science,3,"Circles, High vs. Low g",Cognition.Reasoning,7
FALSE,30044,2003,Maddock R J,Human Brain Mapping,1,Unpleasant vs. Neutral Words,Emotion.Other,28
TRUE,30044,2003,Maddock R J,Human Brain Mapping,2,Pleasant vs. Neutral Words,Emotion.Other,16
FALSE,30077,1998,Zatorre R J,Proceedings of the National Academy of Sciences,1,"Tones - Noise, Relative Pitch",Perception.Audition,8
FALSE,30077,1998,Zatorre R J,Proceedings of the National Academy of Sciences,2,"Minor/Major - Noise, Relative Pitch",Cognition.Music,10
TRUE,30077,1998,Zatorre R J,Proceedings of the National Academy of Sciences,3,"Tones - Noise, Absolute Pitch",Perception.Audition,10
FALSE,30077,1998,Zatorre R J,Proceedings of the National Academy of Sciences,4,"Minor/Major - Noise, Absolute Pitch",Cognition.Music,17
FALSE,30079,2002,Booth J R,Human Brain Mapping,1,Visual Meaning - Control,Cognition.Language.Semantics,15
FALSE,30079,2002,Booth J R,Human Brain Mapping,2,Visual Rhyming - Control,Cognition.Language.Phonology,11
FALSE,30079,2002,Booth J R,Human Brain Mapping,3,Auditory Meaning - Control,Cognition.Language.Semantics,9
FALSE,30079,2002,Booth J R,Human Brain Mapping,4,Auditory Rhyming - Control,Cognition.Language.Phonology,7
TRUE,30079,2002,Booth J R,Human Brain Mapping,5,Visual Meaning - Rhyming,Cognition.Language.Semantics,3
FALSE,30079,2002,Booth J R,Human Brain Mapping,6,Visual Rhyming - Meaning,Cognition.Language.Phonology,1
FALSE,30079,2002,Booth J R,Human Brain Mapping,7,Auditory Meaning - Rhyming,Cognition.Language.Semantics,5
FALSE,30079,2002,Booth J R,Human Brain Mapping,8,Auditory Rhyming - Meaning,Cognition.Language.Phonology,1
FALSE,30079,2002,Booth J R,Human Brain Mapping,9,Meaning - Rhyming,Cognition.Language.Semantics,8
FALSE,30079,2002,Booth J R,Human Brain Mapping,10,Rhyming - Meaning,Cognition.Language.Phonology,5
FALSE,30091,2000,Le Clec'H G,NeuroImage,1,Body Parts > Numbers (Block),Cognition.Language.Semantics,4
FALSE,30091,2000,Le Clec'H G,NeuroImage,2,Numbers > Body Parts (Block),Cognition.Other,4
TRUE,30091,2000,Le Clec'H G,NeuroImage,3,Body Parts > Numbers (ER),Cognition.Language.Semantics,3
FALSE,30091,2000,Le Clec'H G,NeuroImage,4,Numbers > Body Parts (ER),Cognition.Other,3
FALSE,30209,2003,Siok W T,Human Brain Mapping,1,Homophone Decision vs. Font Size Judgment,Cognition.Language.Phonology,4
TRUE,30209,2003,Siok W T,Human Brain Mapping,2,Initial Consonant Judgment vs. Font Size Judgment,Cognition.Language.Orthography,6
FALSE,30210,2001,Steel C,Neuroreport,1,Stroop Interference vs. Control,Cognition.Attention,26
TRUE,30210,2001,Steel C,Neuroreport,2,Stroop Facilitation vs. Control,Cognition.Attention,32
FALSE,30210,2001,Steel C,Neuroreport,3,Stroop Negative Priming vs. Stroop Interference,Cognition.Attention,14
FALSE,30240,2000,Banich M T,Journal of Cognitive Neuroscience,1,Color-Word > Spatial Word,Cognition.Attention,6
TRUE,30240,2000,Banich M T,Journal of Cognitive Neuroscience,2,Spatial-Word > Color-Word,Cognition.Attention,8
TRUE,30240,2000,Banich M T,Journal of Cognitive Neuroscience,3,Color-Word > Color-Object,Cognition.Attention,7
FALSE,30240,2000,Banich M T,Journal of Cognitive Neuroscience,4,Color-Object > Color-Word,Cognition.Attention,9
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,1,"Mandarin Word Generation vs. Fixation, Early Bilinguals, Males","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",7
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,2,"Mandarin Word Generation vs. Fixation, Early Bilinguals, Females","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",8
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,3,"English Word Generation vs. Fixation, Early Bilinguals, Males","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",7
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,4,"English Word Generation vs. Fixation, Early Bilinguals, Females","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",8
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,5,"Mandarin Word Generation vs. Fixation, Late Bilingual, Male","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",1
TRUE,30344,1999,Chee M W L,Journal of Neuroscience,6,"Mandarin Word Generation vs. Fixation, Late Bilinguals, Females","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",8
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,7,"English Word Generation vs. Fixation, Late Bilingual, Male","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",1
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,8,"English Word Generation vs. Fixation, Late Bilinguals, Females","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",8
TRUE,30363,2001,van Veen V,NeuroImage,1,(CO = SI) < RI,Cognition.Attention,5
FALSE,30363,2001,van Veen V,NeuroImage,2,CO < SI < RI,Cognition.Attention,1
FALSE,30363,2001,van Veen V,NeuroImage,3,SI < (CO = RI),Cognition.Attention,4
TRUE,30387,2003,Gruber O,NeuroImage,1,"Verbal Working Memory, Absence of Articulatory Suppression, Verbal Rehearsal",Cognition.Memory.Working,1
FALSE,30387,2003,Gruber O,NeuroImage,2,"Verbal Working Memory, Absence of Articulatory Suppression, Effects of Articulatory Suppression",Cognition.Memory.Working,1
TRUE,30387,2003,Gruber O,NeuroImage,3,"Verbal Working Memory, Absence of Articulatory Suppression, Silent Articulations",Cognition.Memory.Working,1
FALSE,30387,2003,Gruber O,NeuroImage,4,"Verbal Working Memory, Absence of Articulatory Suppression, Phonological Storage",Cognition.Memory.Working,9
FALSE,30387,2003,Gruber O,NeuroImage,5,"Verbal Working Memory, Under Articulatory Suppression, Effects of Articulatory Suppression",Cognition.Memory.Working,8
FALSE,30387,2003,Gruber O,NeuroImage,6,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Verbal Rehearsal",Cognition.Memory.Working,14
FALSE,30387,2003,Gruber O,NeuroImage,7,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Phonological Storage",Cognition.Memory.Working,13
FALSE,30387,2003,Gruber O,NeuroImage,8,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Art. Suppression",Cognition.Memory.Working,3
FALSE,30387,2003,Gruber O,NeuroImage,9,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Silent Articulations",Cognition.Memory.Working,1
FALSE,30387,2003,Gruber O,NeuroImage,10,"Visuospatial Working Memory, Visuospatial Rehearsal",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,11,"Visuospatial Working Memory, Visual Pattern Storage",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,12,"Visuospatial Working Memory, Effects of Visuospatial Suppression on Memory-Related Activations",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,13,"Visuospatial Working Memory, Eye Tracking",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,14,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Visuospatial Rehearsal",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,15,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Effects of Visuospatial Suppr.",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,16,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Eye Tracking",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,17,"Visuospatial Working Memory, Independent of Visuospatial Suppression, Visuospatial Rehearsal",Cognition.Memory.Working,5
FALSE,30387,2003,Gruber O,NeuroImage,18,"Visuospatial Working Memory, Independent of Visuospatial Suppression, Visual Pattern Storage",Cognition.Memory.Working,5
FALSE,30414,2003,Remy F,NeuroImage,1,Main effect of semantic task,"Cognition.Language.Semantics,Cognition.Language.Speech",13
TRUE,30414,2003,Remy F,NeuroImage,2,Main effect of pain task,Perception.Somesthesis.Pain,7
FALSE,30414,2003,Remy F,NeuroImage,3,Positive modulation effect of pain on semantic,"Perception.Somesthesis.Pain,Cognition.Language.Semantics,Cognition.Language.Speech",10
FALSE,30414,2003,Remy F,NeuroImage,4,Negative modulation effect of pain on semantic,"Perception.Somesthesis.Pain,Cognition.Language.Semantics,Cognition.Language.Speech",4
FALSE,4040032,2004,Lee G P,Cognitive Behavioral Neurology,1,Negative vs. Neutral,Emotion.Other,9
TRUE,4040032,2004,Lee G P,Cognitive Behavioral Neurology,2,Positive vs. Neutral,Emotion.Other,6
FALSE,4050056,2002,Sevostianov A,International Journal of Neuroscience,1,"Deviant, Ignore vs. Standard, Ignore",Perception.Audition,16
FALSE,4050056,2002,Sevostianov A,International Journal of Neuroscience,2,"Deviant, Attend Left vs. Standard, Attend Left","Cognition.Attention,Perception.Audition",12
TRUE,4050056,2002,Sevostianov A,International Journal of Neuroscience,3,"Deviant, Attend Right vs. Standard, Attend Right","Cognition.Attention,Perception.Audition",15
TRUE,5040063,1998,Derbyshire S W G,Pain,1,Noxious vs. Non-Noxious Tonic Heat,Perception.Somesthesis.Pain,12
TRUE,5070098,1993,Petrides M,Proceedings of the National Academy of Sciences,1,Self-ordered - Control,Cognition.Memory.Working,11
FALSE,5070098,1993,Petrides M,Proceedings of the National Academy of Sciences,2,Self-ordered - Conditional,Cognition.Memory.Working,8
FALSE,5070098,1993,Petrides M,Proceedings of the National Academy of Sciences,3,Conditional - Self-ordered,Cognition.Memory.Working,4
FALSE,5070098,1993,Petrides M,Proceedings of the National Academy of Sciences,4,Conditional - Control,Cognition.Memory.Working,7
FALSE,5070134,2004,Fassbender C,Cognitive Brain Research,1,Tonic Activations for Fixed and Random SART,"Action.Inhibition,Cognition.Attention",21
TRUE,5070134,2004,Fassbender C,Cognitive Brain Research,2,Activations For Correct Inhibitions,"Action.Inhibition,Cognition.Attention",8
FALSE,5070134,2004,Fassbender C,Cognitive Brain Research,3,Activations For Commission Errors,"Action.Inhibition,Cognition.Attention",12
FALSE,5070143,1998,Kawashima R,Experimental Brain Research,1,Learning vs. Control,"Cognition.Memory.Working,Perception.Vision.Motion",22
FALSE,5070143,1998,Kawashima R,Experimental Brain Research,2,Saccades vs. Control,"Perception.Vision.Motion,Action.Execution",15
