FALSE,30208,2002,Shergill S S,Human Brain Mapping,2,Slow > Fast,"Cognition.Language.Speech,Cognition.Time",3
FALSE,30208,2002,Shergill S S,Human Brain Mapping,3,Greater Activation with Faster Rate,"Cognition.Language.Speech,Cognition.Time",5
FALSE,30208,2002,Shergill S S,Human Brain Mapping,4,Greater Activation with Slower Rate,"Cognition.Language.Speech,Cognition.Time",6
FALSE,30225,2001,Rossell S L,Neuropsychologia,1,"Related and Unrelated Prime-Target Pairs During Semantic Priming, Short SOA Tasks",Cognition.Language.Semantics,5
TRUE,30225,2001,Rossell S L,Neuropsychologia,2,"Related and Unrelated Prime-Target Pairs During Semantic Priming, Long SOA Tasks",Cognition.Language.Semantics,15
FALSE,30225,2001,Rossell S L,Neuropsychologia,3,"Lexical Decision Only, Short SOA Tasks",Cognition.Language.Semantics,11
FALSE,30225,2001,Rossell S L,Neuropsychologia,4,"Lexical Decision Only, Long SOA Tasks",Cognition.Language.Semantics,8
FALSE,30231,2000,MacDonald III A W,Science,1,Color > Word,Cognition.Attention,1
TRUE,30231,2000,MacDonald III A W,Science,2,"Color, Incongruent > Color, Congruent",Cognition.Attention,5
FALSE,30265,1997,Rumsey J M,Brain,1,Irregular Pronunciation - Fixation,"Cognition.Language.Speech,Action.Execution.Speech",10
TRUE,30265,1997,Rumsey J M,Brain,2,Pseudoword Pronunciation - Fixation,"Cognition.Language.Speech,Action.Execution.Speech",14
FALSE,30265,1997,Rumsey J M,Brain,3,Irregular - Pseudoword Pronunciation,"Cognition.Language.Speech,Cognition.Language.Phonology",4
FALSE,30265,1997,Rumsey J M,Brain,4,Pseudoword - Irregular Pronunciation,"Cognition.Language.Speech,Cognition.Language.Phonology",1
FALSE,30265,1997,Rumsey J M,Brain,5,Fixation - Irregular Pronunciation,"Cognition.Language.Speech,Action.Execution.Speech",24
FALSE,30265,1997,Rumsey J M,Brain,6,Fixation - Pseudoword Pronunciation,"Cognition.Language.Speech,Action.Execution.Speech",21
FALSE,30265,1997,Rumsey J M,Brain,7,Phonological - Fixation,"Cognition.Language.Phonology,Cognition.Language.Semantics",15
FALSE,30265,1997,Rumsey J M,Brain,8,Orthographic - Fixation,Cognition.Language.Semantics,15
FALSE,30265,1997,Rumsey J M,Brain,9,Phonological - Orthographic,"Cognition.Language.Phonology,Cognition.Language.Semantics",7
FALSE,30265,1997,Rumsey J M,Brain,10,Orthographic - Phonological,Cognition.Language.Semantics,5
FALSE,30265,1997,Rumsey J M,Brain,11,Fixation - Phonological,"Cognition.Language.Phonology,Cognition.Language.Semantics",14
FALSE,30265,1997,Rumsey J M,Brain,12,Fixation - Orthographic,Cognition.Language.Semantics,20
FALSE,30271,2000,Bookheimer S Y,Neurology,1,Tongue vs. Rest,Action.Execution.Speech,10
FALSE,30271,2000,Bookheimer S Y,Neurology,2,Phoneme vs. Rest,Action.Execution.Speech,10
FALSE,30271,2000,Bookheimer S Y,Neurology,3,Months vs. Rest,"Action.Execution.Speech,Cognition.Language.Speech",10
TRUE,30271,2000,Bookheimer S Y,Neurology,4,Pledge vs. Rest,"Action.Execution.Speech,Cognition.Language.Speech",14
TRUE,30305,1999,Binkofski F,European Journal of Neuroscience,1,"Complex Objects, Right Hand vs. Rest","Perception.Somesthesis,Action.Execution",19
TRUE,30305,1999,Binkofski F,European Journal of Neuroscience,2,"Complex Objects, Left Hand vs. Rest","Perception.Somesthesis,Action.Execution",19
TRUE,30305,1999,Binkofski F,European Journal of Neuroscience,3,"Complex Objects vs. Spheres, Right Hand",Perception.Somesthesis,10
TRUE,30305,1999,Binkofski F,European Journal of Neuroscience,4,"Complex Objects vs. Spheres, Left Hand",Perception.Somesthesis,11
FALSE,30407,1998,Phillips M L,Proceedings of the Royal Society of London. Series B. Biological Sciences,1,Facial Expressions of Fear - Neutral Facial Expressions,Emotion.Fear,12
FALSE,30407,1998,Phillips M L,Proceedings of the Royal Society of London. Series B. Biological Sciences,2,Vocal Expressions of Fear - Neutral Vocal Expressions,Emotion.Fear,14
FALSE,30407,1998,Phillips M L,Proceedings of the Royal Society of London. Series B. Biological Sciences,3,Facial Expressions of Disgust - Neutral Facial Expressions,Emotion.Disgust,18
FALSE,30407,1998,Phillips M L,Proceedings of the Royal Society of London. Series B. Biological Sciences,4,Vocal Expressions of Disgust - Neutral Vocal Expressions,Emotion.Disgust,14
FALSE,30407,1998,Phillips M L,Proceedings of the Royal Society of London. Series B. Biological Sciences,5,Facial Expressions of Fear - Facial Expressions of Disgust,Emotion.Fear,10
TRUE,30407,1998,Phillips M L,Proceedings of the Royal Society of London. Series B. Biological Sciences,6,Facial Expressions of Disgust - Facial Expressions of Fear,Emotion.Disgust,9
FALSE,30407,1998,Phillips M L,Proceedings of the Royal Society of London. Series B. Biological Sciences,7,Vocal Expressions of Fear - Vocal Expressions of Disgust,Emotion.Fear,7
FALSE,30407,1998,Phillips M L,Proceedings of the Royal Society of London. Series B. Biological Sciences,8,Vocal Expressions of Disgust - Vocal Expressions of Fear,Emotion.Disgust,8
FALSE,30440,2002,Fu S,NeuroImage,1,"Chinese Characters, Fast - Fixation",Cognition.Language.Orthography,35
TRUE,30440,2002,Fu S,NeuroImage,2,"Chinese Characters, Slow - Fixation",Cognition.Language.Orthography,20
FALSE,30440,2002,Fu S,NeuroImage,3,"Chinese Characters, Fast - Slow","Cognition.Time,Cognition.Language.Orthography",20
FALSE,30440,2002,Fu S,NeuroImage,4,"Pinyin, Fast - Fixation",Cognition.Language.Orthography,39
FALSE,30440,2002,Fu S,NeuroImage,5,"Pinyin, Slow - Fixation",Cognition.Language.Orthography,37
FALSE,30440,2002,Fu S,NeuroImage,6,"Pinyin, Fast - Slow","Cognition.Time,Cognition.Language.Orthography",36
FALSE,4020012,1996,Price C J,Brain,1,Repeating words at 20 wpm - Rest,"Action.Execution.Speech,Cognition.Language.Speech",12
FALSE,4020012,1996,Price C J,Brain,2,Repeating words at 40 wpm - Rest,"Action.Execution.Speech,Cognition.Language.Speech",15
FALSE,4020012,1996,Price C J,Brain,3,Repeating words at 40 wpm - Listening to reversed words at 40 wpm and saying 'crime',"Action.Execution.Speech,Cognition.Language.Speech",9
FALSE,4020012,1996,Price C J,Brain,4,Listening to words at 40 wpm - Rest,Perception.Audition,5
FALSE,4020012,1996,Price C J,Brain,5,Listening to words at 40 wpm - Listening to reversed words at 40 wpm,Cognition.Language.Speech,3
FALSE,4020012,1996,Price C J,Brain,6,Listening to words at 40 wpm - Reading words aloud at 40 wpm,Perception.Audition,1
TRUE,4020012,1996,Price C J,Brain,7,Repeating words at 20 wpm - Listening to words at 40 wpm,"Action.Execution.Speech,Cognition.Language.Speech",10
TRUE,4020012,1996,Price C J,Brain,8,Repeating words at 40 wpm - Listening to words at 40 wpm,"Action.Execution.Speech,Cognition.Language.Speech",19
FALSE,4020012,1996,Price C J,Brain,9,Reading words silently at 40 wpm - Rest,Cognition.Language.Orthography,4
FALSE,4020012,1996,Price C J,Brain,10,Reading words aloud at 40 wpm - Listening to words at 40 wpm,Action.Execution.Speech,9
TRUE,5040016,2001,Coghill R C,Journal of Neurophysiology,1,"Pain Intensity-Dependent, Left Stimulation",Perception.Somesthesis.Pain,54
FALSE,5040016,2001,Coghill R C,Journal of Neurophysiology,2,"Pain Intensity-Dependent, Right Stimulation",Perception.Somesthesis.Pain,42
TRUE,5040016,2001,Coghill R C,Journal of Neurophysiology,3,"Pain Intensity-Independent, Left Stimulation",Perception.Somesthesis.Pain,35
FALSE,5040016,2001,Coghill R C,Journal of Neurophysiology,4,"Pain Intensity-Independent, Right Stimulation",Perception.Somesthesis.Pain,37
FALSE,5040016,2001,Coghill R C,Journal of Neurophysiology,5,Quantitatively Lateralized Regions,Perception.Somesthesis.Pain,5
FALSE,5040016,2001,Coghill R C,Journal of Neurophysiology,6,Qualitatively Lateralized Regions,Perception.Somesthesis.Pain,4
TRUE,5040039,2002,Smith K A,British Journal of Psychiatry,1,Noxious Pain vs. Non-Noxious Warm Stimulation,Perception.Somesthesis.Pain,13
TRUE,5040045,2001,Becerra L R,Neuron,1,"(Warm + Noxious) - Baseline, Early Phase",Perception.Somesthesis.Pain,31
FALSE,5040045,2001,Becerra L R,Neuron,2,"Warm - Baseline, Early Phase",Perception.Somesthesis,4
FALSE,5040045,2001,Becerra L R,Neuron,3,"(Warm + Noxious) - Baseline, Late Phase Increases",Perception.Somesthesis.Pain,9
FALSE,5040045,2001,Becerra L R,Neuron,4,"(Warm + Noxious) - Baseline, Late Phase Decreases",Perception.Somesthesis.Pain,50
FALSE,5040045,2001,Becerra L R,Neuron,5,"Warm - Baseline, Late Phase",Perception.Somesthesis,1
TRUE,5040046,2003,Bingel U,NeuroImage,1,Right Hand - Baseline,Perception.Somesthesis.Pain,10
FALSE,5040046,2003,Bingel U,NeuroImage,2,Left Hand - Baseline,Perception.Somesthesis.Pain,10
FALSE,5040046,2003,Bingel U,NeuroImage,3,Conjunction Analysis,Perception.Somesthesis.Pain,10
FALSE,5040053,2002,Lorenz J,Neuron,1,Capsaicin Rest - Rest,Pharmacology.Capsaicin,7
FALSE,5040053,2002,Lorenz J,Neuron,2,"HTPn-2C, Sensitized - Rest","Perception.Somesthesis,Pharmacology.Capsaicin",11
FALSE,5040053,2002,Lorenz J,Neuron,3,"HTPn+2C, Sensitized - Rest","Perception.Somesthesis.Pain,Pharmacology.Capsaicin",10
TRUE,5040053,2002,Lorenz J,Neuron,4,"HTPn-2¡C, Normal - Rest",Perception.Somesthesis,11
FALSE,5040053,2002,Lorenz J,Neuron,5,"HTPn+2¡C, Normal - Rest",Perception.Somesthesis.Pain,8
FALSE,5040053,2002,Lorenz J,Neuron,6,"HTPn-2C, Sensitized - HPTn+2C, Normal","Perception.Somesthesis.Pain,Pharmacology.Capsaicin",17
TRUE,5040058,2000,Tracey I,Neuroscience Letters,1,Positive regions of activation common to noxious cold and noxious heat stimulation,Perception.Somesthesis.Pain,25
FALSE,6040035,2006,Britton J C,NeuroImage,1,Nonsocial (Positive + Negative) > Nonsocial Neutral,"Emotion.Disgust,Interoception.Hunger",4
FALSE,6040035,2006,Britton J C,NeuroImage,2,Nonsocial Positive (Appetite) > Nonsocial Neutral,Interoception.Hunger,6
FALSE,6040035,2006,Britton J C,NeuroImage,3,Nonsocial Negative (Disgust) > Nonsocial Neutral,Emotion.Disgust,3
FALSE,6040035,2006,Britton J C,NeuroImage,4,Social (Positive + Negative) > Social Neutral,"Emotion.Happiness,Emotion.Sadness",10
FALSE,6040035,2006,Britton J C,NeuroImage,5,Social Positive (Joy) > Social Neutral,Emotion.Happiness,10
FALSE,6040035,2006,Britton J C,NeuroImage,6,Social Negative (Sadness) > Social Neutral,Emotion.Sadness,6
FALSE,6040035,2006,Britton J C,NeuroImage,7,"Social > Nonsocial, Emotion (Positive + Negative)","Emotion.Happiness,Emotion.Sadness",4
FALSE,6040035,2006,Britton J C,NeuroImage,8,"Social > Nonsocial, Positive",Emotion.Happiness,6
FALSE,6040035,2006,Britton J C,NeuroImage,9,"Social > Nonsocial, Negative",Emotion.Sadness,6
TRUE,6040035,2006,Britton J C,NeuroImage,10,"Nonsocial > Social, Emotion (Positive + Negative)","Interoception.Hunger,Emotion.Disgust",5
TRUE,6040035,2006,Britton J C,NeuroImage,11,"Nonsocial > Social, Positive",Interoception.Hunger,5
FALSE,6040035,2006,Britton J C,NeuroImage,12,"Nonsocial > Social, Negative",Emotion.Disgust,4
FALSE,6040035,2006,Britton J C,NeuroImage,13,Positive > Neutral,"Emotion.Happiness,Interoception.Hunger",5
FALSE,6040035,2006,Britton J C,NeuroImage,14,Negative > Neutral,"Emotion.Disgust,Emotion.Sadness",4
TRUE,6050054,2006,Hlushchuk Y,Journal of Neuroscience,1,"Tactile Stimulus, Right Hand, Increases",Perception.Somesthesis,5
FALSE,6050054,2006,Hlushchuk Y,Journal of Neuroscience,2,"Tactile Stimulus, Right Hand, Decreases",Perception.Somesthesis,6
FALSE,6050054,2006,Hlushchuk Y,Journal of Neuroscience,3,"Tactile Stimulus, Both Hands, Increases",Perception.Somesthesis,4
FALSE,6050056,2006,Knoch D,NeuroImage,1,10 Hz Left Sided Stimulation - Baseline,Perception.Somesthesis,3
TRUE,6050056,2006,Knoch D,NeuroImage,2,1 Hz Left Sided Stimulation - Baseline,Perception.Somesthesis,6
FALSE,6050056,2006,Knoch D,NeuroImage,3,10 Hz Left Sided Stimulation - 1 Hz Left Sided Stimulation,Perception.Somesthesis,1
FALSE,6050056,2006,Knoch D,NeuroImage,4,1 Hz Left Sided Stimulation - 10 Hz Left Sided Stimulation,Perception.Somesthesis,3
FALSE,6050056,2006,Knoch D,NeuroImage,5,Baseline - 10 Hz Left Sided Stimulation,Perception.Somesthesis,2
FALSE,6050056,2006,Knoch D,NeuroImage,6,Baseline - 1 Hz Left Sided Stimulation,Perception.Somesthesis,3
FALSE,6050056,2006,Knoch D,NeuroImage,7,10 Hz Right Sided Stimulation - Baseline,Perception.Somesthesis,3
FALSE,6050056,2006,Knoch D,NeuroImage,8,1 Hz Right Sided Stimulation - Baseline,Perception.Somesthesis,3
FALSE,6050056,2006,Knoch D,NeuroImage,9,10 Hz Right Sided Stimulation - 1 Hz Right Sided Stimulation,Perception.Somesthesis,5
FALSE,6050056,2006,Knoch D,NeuroImage,10,1 Hz Right Sided Stimulation - 10 Hz Right Sided Stimulation,Perception.Somesthesis,1
FALSE,6050056,2006,Knoch D,NeuroImage,11,Baseline - 10 Hz Right Sided Stimulation,Perception.Somesthesis,3
FALSE,6050056,2006,Knoch D,NeuroImage,12,Baseline - 1 Hz Right Sided Stimulation,Perception.Somesthesis,2
FALSE,6050072,2005,Rounis E,NeuroImage,1,Main Effects of Movement,Action.Execution,17
FALSE,6050072,2005,Rounis E,NeuroImage,2,"Main Effects of 5 Hz rTMS Masked by the Main Effects of Movement, Increased rCBF",Perception.Somesthesis,17
FALSE,6050072,2005,Rounis E,NeuroImage,3,"Main Effects of 5 Hz rTMS Masked by the Main Effects of Movement, Decreased rCBF",Perception.Somesthesis,11
TRUE,6050072,2005,Rounis E,NeuroImage,4,"Conjunction of Main Effect of 1 Hz and 5 Hz rTMS, Increased rCBF",Perception.Somesthesis,20
FALSE,6050072,2005,Rounis E,NeuroImage,5,"Conjunction of Main Effect of 1 Hz and 5 Hz rTMS, Decreased rCBF",Perception.Somesthesis,20
FALSE,6050072,2005,Rounis E,NeuroImage,6,"1 Hz rTMS > 5 Hz rTMS, Masked by the Main Effects of Movement",Perception.Somesthesis,14
FALSE,6050072,2005,Rounis E,NeuroImage,7,"5 Hz rTMS > 1 Hz rTMS, Masked by the Main Effects of Movement",Perception.Somesthesis,14
FALSE,6060092,2005,Schulz G M,Cerebral Cortex,1,"Voiced - Whispered Speech, Masked by Speech - Rest",Action.Execution.Speech,13
FALSE,6060092,2005,Schulz G M,Cerebral Cortex,2,"Voiced - Whispered Speech, Voiced Speech - Rest Only",Action.Execution.Speech,5
FALSE,6060092,2005,Schulz G M,Cerebral Cortex,3,"Voiced - Whispered Speech, Voice and Whispered Speech - Rest",Action.Execution.Speech,8
TRUE,6060092,2005,Schulz G M,Cerebral Cortex,4,"Whispered - Voiced Speech, Masked by Speech - Rest",Action.Execution.Speech,6
FALSE,6060092,2005,Schulz G M,Cerebral Cortex,5,"Whispered - Voiced Speech, Whispered - Rest Only",Action.Execution.Speech,2
TRUE,6060092,2005,Schulz G M,Cerebral Cortex,6,"Whispered - Voiced Speech, Whispered and Voiced Speech - Rest",Action.Execution.Speech,4
FALSE,6080138,2005,Napadow V,Human Brain Mapping,1,"Manual, Increases",Perception.Somesthesis,14
FALSE,6080138,2005,Napadow V,Human Brain Mapping,2,"Manual, Decreases",Perception.Somesthesis,11
FALSE,6080138,2005,Napadow V,Human Brain Mapping,3,"Sensory Control, Increases",Perception.Somesthesis,4
TRUE,6080138,2005,Napadow V,Human Brain Mapping,4,"2-Hz Electroacupuncture, Increases",Perception.Somesthesis,22
FALSE,6080138,2005,Napadow V,Human Brain Mapping,5,"2-Hz Electroacupuncture, Decreases",Perception.Somesthesis,9
FALSE,6080138,2005,Napadow V,Human Brain Mapping,6,"100-Hz Electroacupuncture, Increases",Perception.Somesthesis,14
FALSE,6080138,2005,Napadow V,Human Brain Mapping,7,"100-Hz Electroacupuncture, Decreases",Perception.Somesthesis,13
TRUE,6080140,2005,Nowak M,Human Brain Mapping,1,"Rhythmic Handgrip vs. Rest, Normals",Action.Execution,14
FALSE,6080140,2005,Nowak M,Human Brain Mapping,2,"Conjunction Analysis Between Rhythmic Handgrip and Attempted Foot Lift, Paraplegics",Action.Execution,2
TRUE,6110183,2004,Salomons T V,Journal of Neuroscience,1,Controllability Manipulation (UC - C),Perception.Somesthesis.Pain,22
FALSE,6110183,2004,Salomons T V,Journal of Neuroscience,2,Stimulus - Controllability Overlap [(UC and C) and (UC - C)],Perception.Somesthesis.Pain,7
FALSE,7010008,2004,Hugdahl K,American Journal of Psychiatry,1,"Mental Arithmetic - Vigilance, Healthy Subjects",Cognition.Other,4
TRUE,7010008,2004,Hugdahl K,American Journal of Psychiatry,2,"Vigilance - Mental Arithmetic, Healthy Subjects",Cognition.Other,1
FALSE,7010008,2004,Hugdahl K,American Journal of Psychiatry,3,"Mental Arithmetic - Vigilance, Schizophrenic Patients",Cognition.Other,3
FALSE,7010008,2004,Hugdahl K,American Journal of Psychiatry,4,"Vigilance - Mental Arithmetic, Schizophrenic Patients",Cognition.Other,3
FALSE,7010008,2004,Hugdahl K,American Journal of Psychiatry,5,"Mental Arithmetic - Vigilance, Depressed Patients",Cognition.Other,5
FALSE,7010008,2004,Hugdahl K,American Journal of Psychiatry,6,"Mental Arithmetic - Vigilance, Schizophrenic Patients > Healthy Subjects",Cognition.Other,3
FALSE,7010008,2004,Hugdahl K,American Journal of Psychiatry,7,"Mental Arithmetic - Vigilance, Healthy Subjects > Schizophrenic Patients",Cognition.Other,3
FALSE,7010008,2004,Hugdahl K,American Journal of Psychiatry,8,"Mental Arithmetic - Vigilance, Depressed Patients > Healthy Subjects",Cognition.Other,1
FALSE,7010008,2004,Hugdahl K,American Journal of Psychiatry,9,"Mental Arithmetic - Vigilance, Healthy Subjects > Depressed Patients",Cognition.Other,1
FALSE,7010008,2004,Hugdahl K,American Journal of Psychiatry,10,"Mental Arithmetic - Vigilance, Schizophrenic Patients > Depressed Patients",Cognition.Other,1
