FALSE,30053,2001,Poellinger A,NeuroImage,1,Short Odorant vs. No Odorant State,Perception.Olfaction,27
TRUE,30053,2001,Poellinger A,NeuroImage,2,Long Odorant vs. No Odorant State,Perception.Olfaction,18
TRUE,30066,2001,Sperling R A,Human Brain Mapping,1,Novel vs. Fixation,Cognition.Memory.Working,15
FALSE,30066,2001,Sperling R A,Human Brain Mapping,2,Repeated vs. Fixation,Cognition.Memory.Working,5
FALSE,30066,2001,Sperling R A,Human Brain Mapping,3,Novel vs. Repeated,Cognition.Memory.Working,17
TRUE,30210,2001,Steel C,Neuroreport,1,Stroop Interference vs. Control,Cognition.Attention,26
FALSE,30210,2001,Steel C,Neuroreport,2,Stroop Facilitation vs. Control,Cognition.Attention,32
FALSE,30210,2001,Steel C,Neuroreport,3,Stroop Negative Priming vs. Stroop Interference,Cognition.Attention,14
TRUE,30269,1999,Andreasen N C,Human Brain Mapping,1,Conscious Episodic Memory - REST,Cognition.Memory.Explicit,10
FALSE,30365,2003,Wood J N,Journal of Cognitive Neuroscience,1,Social SEC vs. Control,"Cognition.Language.Semantics,Cognition.Attention,Action.Inhibition",3
FALSE,30365,2003,Wood J N,Journal of Cognitive Neuroscience,2,Nonsocial SEC vs. Control,"Cognition.Language.Semantics,Cognition.Attention,Action.Inhibition",3
TRUE,30365,2003,Wood J N,Journal of Cognitive Neuroscience,3,Social Semantic vs. Control,"Cognition.Language.Semantics,Cognition.Attention,Action.Inhibition",6
FALSE,30365,2003,Wood J N,Journal of Cognitive Neuroscience,4,Nonsocial Semantic vs. Control,"Cognition.Language.Semantics,Cognition.Attention,Action.Inhibition",2
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,1,Random Letters - Baseline,Cognition.Language.Orthography,18
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,2,Baseline - Random Letters,Cognition.Language.Orthography,8
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,3,Concrete Words - Baseline,Cognition.Language.Orthography,17
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,4,Baseline - Concrete Words,Cognition.Language.Orthography,11
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,5,Abstract Words - Baseline,Cognition.Language.Orthography,14
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,6,Baseline - Abstract Words,Cognition.Language.Orthography,13
TRUE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,7,Emotional Words - Baseline,"Emotion.Other,Cognition.Language.Orthography",22
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,8,Baseline - Emotional Words,"Emotion.Other,Cognition.Language.Orthography",18
TRUE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,9,Emotional Words - Concrete Words,"Emotion.Other,Cognition.Language.Semantics,Cognition.Language.Orthography",10
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,10,Random-Letter Instructions - Baseline,"Cognition.Attention,Action.Preparation",3
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,11,Baseline - Random-Letters Instructions,"Cognition.Attention,Action.Preparation",2
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,12,Word Instructions - Baseline,"Cognition.Attention,Action.Preparation",3
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,13,Baseline - Word Instructions,"Cognition.Attention,Action.Preparation",5
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,14,Concrete Words - Word Instructions,Cognition.Language.Orthography,11
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,15,Word Instructions - Concrete Words,"Action.Preparation,Cognition.Attention",6
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,16,Abstract Words - Word Instructions,Cognition.Language.Orthography,9
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,17,Word Instructions - Abstract Words,"Action.Preparation,Cognition.Attention",9
TRUE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,18,Emotional Words - Word Instructions,"Emotion.Other,Cognition.Language.Orthography",20
FALSE,30367,1997,Beauregard M,Journal of Cognitive Neuroscience,19,Word Instructions - Emotional Words,"Action.Preparation,Cognition.Attention",12
FALSE,30368,1998,Beauregard M,Neuroreport,1,"Emotionally Laden vs. Neutral Film, Depressed Patients",Emotion.Sadness,16
TRUE,30368,1998,Beauregard M,Neuroreport,2,"Emotionally Laden vs. Neutral Film, Control Patients",Emotion.Sadness,13
TRUE,30385,1996,George M S,Biological Psychiatry,1,Sad - Neutral in Women,Emotion.Sadness,19
FALSE,30385,1996,George M S,Biological Psychiatry,2,Happy - Neutral in Women,Emotion.Happiness,4
FALSE,30385,1996,George M S,Biological Psychiatry,3,Sad - Happy in Women,Emotion.Sadness,11
FALSE,30385,1996,George M S,Biological Psychiatry,4,Sad - Neutral in Men,Emotion.Sadness,5
FALSE,30385,1996,George M S,Biological Psychiatry,5,Happy - Neutral in Men,Emotion.Happiness,4
FALSE,30385,1996,George M S,Biological Psychiatry,6,Sad - Happy in Men,Emotion.Sadness,2
FALSE,30385,1996,George M S,Biological Psychiatry,7,Women > Men in Rest,Action.Rest,3
FALSE,30385,1996,George M S,Biological Psychiatry,8,Men > Women in Rest,Action.Rest,5
FALSE,30385,1996,George M S,Biological Psychiatry,9,Sad - Neutral in Women vs. Men,Emotion.Sadness,5
FALSE,30385,1996,George M S,Biological Psychiatry,10,Happy - Neutral in Women vs. Men,Emotion.Happiness,3
FALSE,30385,1996,George M S,Biological Psychiatry,11,Sad - Happy in Women vs. Men,Emotion.Sadness,2
FALSE,30390,1997,Lane R D,American Journal of Psychiatry,1,Happiness During Film & Recall,Emotion.Happiness,8
FALSE,30390,1997,Lane R D,American Journal of Psychiatry,2,Sadness During Film & Recall,Emotion.Sadness,14
TRUE,30390,1997,Lane R D,American Journal of Psychiatry,3,Disgust During Film & Recall,Emotion.Disgust,6
FALSE,30390,1997,Lane R D,American Journal of Psychiatry,4,Happiness During Film,Emotion.Happiness,7
FALSE,30390,1997,Lane R D,American Journal of Psychiatry,5,Sadness During Film,Emotion.Sadness,16
FALSE,30390,1997,Lane R D,American Journal of Psychiatry,6,Disgust During Film,Emotion.Disgust,4
FALSE,30453,2000,Royet J P,Journal of Neuroscience,1,"Emotional - Neutral, Audition",Emotion.Other,2
FALSE,30453,2000,Royet J P,Journal of Neuroscience,2,"Emotional - Neutral, Olfaction",Emotion.Other,4
TRUE,30453,2000,Royet J P,Journal of Neuroscience,3,"Emotional - Neutral, Vision",Emotion.Other,3
TRUE,30453,2000,Royet J P,Journal of Neuroscience,4,"Conjunction Analysis, Emotional - Neutral","Emotion.Other,Perception.Audition,Perception.Olfaction,Perception.Vision",4
FALSE,30453,2000,Royet J P,Journal of Neuroscience,5,Emotional Olfaction - No Stimulus (Control),"Emotion.Other,Perception.Olfaction",3
FALSE,30453,2000,Royet J P,Journal of Neuroscience,6,"Neutral - Emotional, Audition",Emotion.Other,1
FALSE,30453,2000,Royet J P,Journal of Neuroscience,7,"Neutral - Emotional, Olfaction",Emotion.Other,2
FALSE,30453,2000,Royet J P,Journal of Neuroscience,8,"Neutral - Emotional, Vision",Emotion.Other,5
FALSE,30453,2000,Royet J P,Journal of Neuroscience,9,"Conjunction Analysis, Neutral - Emotional","Emotion.Other,Perception.Vision,Perception.Olfaction,Perception.Audition",4
FALSE,4020007,1994,Grasby P M,Brain,1,Positive Correlations of Word List Length,Cognition.Memory.Working,16
TRUE,4020007,1994,Grasby P M,Brain,2,Negative Correlations of Word List Length,Cognition.Memory.Working,15
TRUE,5040009,2002,Konishi S,Proceedings of the National Academy of Sciences,1,A Minus B,"Cognition.Reasoning,Cognition.Attention",16
FALSE,5040009,2002,Konishi S,Proceedings of the National Academy of Sciences,2,B minus C,"Cognition.Reasoning,Cognition.Attention",9
FALSE,5070126,2003,Binder J R,Journal of Cognitive Neuroscience,1,Word > Nonword,Cognition.Language.Semantics,26
FALSE,5070126,2003,Binder J R,Journal of Cognitive Neuroscience,2,Nonword > Word,Cognition.Language.Semantics,9
TRUE,5070126,2003,Binder J R,Journal of Cognitive Neuroscience,3,Lo > Hi,Cognition.Language.Orthography,26
FALSE,5070126,2003,Binder J R,Journal of Cognitive Neuroscience,4,LoWord > HiWord,Cognition.Language.Orthography,14
FALSE,5070126,2003,Binder J R,Journal of Cognitive Neuroscience,5,LoNon > HiNon,Cognition.Language.Orthography,7
FALSE,6050075,2006,Soros P,NeuroImage,1,Vowel Sound vs. Rest,Action.Execution.Speech,28
TRUE,6050075,2006,Soros P,NeuroImage,2,Vowel Sound vs. Oral Movement,Action.Execution.Speech,8
FALSE,6050075,2006,Soros P,NeuroImage,3,Consonant-Vowel Sound vs. Vowel Sound,Action.Execution.Speech,1
FALSE,6050075,2006,Soros P,NeuroImage,4,Consonant-Vowel-Consonant-Vowel Sound vs. Consonant-Vowel Sound,Action.Execution.Speech,2
FALSE,6050075,2006,Soros P,NeuroImage,5,Consonant-Vowel-Consonant-Vowel Sound vs. Vowel Sound,Action.Execution.Speech,22
FALSE,6080112,2003,Weiss E M,Psychiatry Research,1,"Modified Stroop, Controls",Cognition.Attention,9
FALSE,6080112,2003,Weiss E M,Psychiatry Research,2,"Modified Stroop, Schizophrenics",Cognition.Attention,9
FALSE,6080112,2003,Weiss E M,Psychiatry Research,3,Schizophrenics - Controls,Cognition.Attention,5
FALSE,6080112,2003,Weiss E M,Psychiatry Research,4,Controls - Schizophrenics,Cognition.Attention,3
TRUE,6080112,2003,Weiss E M,Psychiatry Research,5,Positive correlation between brain activation and accuracy in controls,Cognition.Attention,7
FALSE,6080112,2003,Weiss E M,Psychiatry Research,6,Positive correlation between brain activation and accuracy in schizophrenics,Cognition.Attention,5
FALSE,6080112,2003,Weiss E M,Psychiatry Research,7,Negative correlation between brain activation and accuracy in controls,Cognition.Attention,9
FALSE,6080112,2003,Weiss E M,Psychiatry Research,8,Negative correlation between brain activation and accuracy in schizophenics,Cognition.Attention,3
TRUE,7030081,2002,Fu C H Y,NeuroImage,1,Easy Letter Fluency vs. Repetition,Cognition.Language.Speech,29
FALSE,7030081,2002,Fu C H Y,NeuroImage,2,Difficult Letter Fluency vs. Repetition,Cognition.Language.Speech,39
FALSE,7030081,2002,Fu C H Y,NeuroImage,3,Difficult Letter Fluency vs. Easy Letter Fluency,Cognition.Language.Speech,5
TRUE,7030086,2004,Bischoff-Grethe A,Cognitive Brain Research,1,"Learning Related Increases, Low-Recall Subjects",Action.Motor Learning,39
FALSE,7030086,2004,Bischoff-Grethe A,Cognitive Brain Research,2,"Learning Related Decreases, Low-Recall Subjects",Action.Motor Learning,15
FALSE,7030086,2004,Bischoff-Grethe A,Cognitive Brain Research,3,"Compatible Mapping, Motor > Perceptual, Low-Recall Subjects",Action.Motor Learning,6
FALSE,7040111,2007,Jardri R,NeuroImage,1,Passive Speech Listening (UFV - GT),Cognition.Language.Speech,12
FALSE,7040111,2007,Jardri R,NeuroImage,2,Voice Familiarity Processing (FV - UFV),Perception.Audition,1
