FALSE,30135,2001,Grady C L,NeuroImage,1,Object Recognition - Object Control,Cognition.Memory.Explicit,18
TRUE,30135,2001,Grady C L,NeuroImage,2,Word Recognition - Word Control,Cognition.Memory.Explicit,19
FALSE,30241,1995,Bookheimer S Y,Human Brain Mapping,1,Read Words Silently - Words Control,Cognition.Language.Orthography,10
FALSE,30241,1995,Bookheimer S Y,Human Brain Mapping,2,Read Words Aloud - Words Control,"Cognition.Language.Speech,Action.Execution.Speech",33
TRUE,30241,1995,Bookheimer S Y,Human Brain Mapping,3,Name Objects Silently - Objects Control,"Cognition.Language.Speech,Cognition.Language.Semantics",14
FALSE,30241,1995,Bookheimer S Y,Human Brain Mapping,4,Name Objects Aloud - Objects Control,"Cognition.Language.Speech,Action.Execution.Speech,Cognition.Language.Semantics",19
FALSE,30241,1995,Bookheimer S Y,Human Brain Mapping,5,Words Control - Read Words Silently,Cognition.Language.Speech,10
FALSE,30241,1995,Bookheimer S Y,Human Brain Mapping,6,Words Control - Read Words Aloud,"Cognition.Language.Speech,Action.Execution.Speech",17
FALSE,30241,1995,Bookheimer S Y,Human Brain Mapping,7,Objects Control - Name Objects Silently,"Cognition.Language.Speech,Cognition.Language.Semantics",7
FALSE,30241,1995,Bookheimer S Y,Human Brain Mapping,8,Objects Control - Name Objects Aloud,"Cognition.Language.Speech,Action.Execution.Speech,Cognition.Language.Semantics",23
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,1,Abstract Patterns - Baseline (Activations),Perception.Vision.Shape,16
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,2,Abstract Patterns - Baseline (Deactivations),Perception.Vision.Shape,11
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,3,Abstract Patterns - Anticipation (Activations),Perception.Vision.Shape,18
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,4,Abstract Patterns - Anticipation (Deactivations),Perception.Vision.Shape,12
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,5,Picture Naming - Baseline (Activations),"Cognition.Language.Semantics,Cognition.Language.Speech,Action.Execution.Speech",22
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,6,Picture Naming - Baseline (Deactivations),"Cognition.Language.Semantics,Cognition.Language.Speech,Action.Execution.Speech",15
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,7,Picture Naming - Anticipation (Activations),"Cognition.Language.Semantics,Cognition.Language.Speech,Action.Execution.Speech",25
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,8,Picture Naming - Anticipation (Deactivations),"Cognition.Language.Semantics,Cognition.Language.Speech,Action.Execution.Speech",18
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,9,Semantic Judgment - Baseline (Activations),Cognition.Language.Semantics,23
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,10,Semantic Judgment - Baseline (Deactivations),Cognition.Language.Semantics,16
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,11,Semantic Judgment - Anticipation (Activations),Cognition.Language.Semantics,13
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,12,Semantic Judgment - Anticipation (Deactivations),Cognition.Language.Semantics,16
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,13,Picture Naming - Abstract Patterns (Activations),"Cognition.Language.Semantics,Cognition.Language.Speech",25
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,14,Picture Naming - Abstract Patterns (Deactivations),"Cognition.Language.Semantics,Cognition.Language.Speech",18
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,15,Semantic Judgment - Picture Naming (Activations),Cognition.Language.Semantics,5
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,16,Semantic Judgment - Picture Naming (Deactivations),Cognition.Language.Semantics,6
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,17,Abstract Patterns Anticipation - Baseline (Activations),Action.Preparation,6
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,18,Abstract Patterns Anticipation - Baseline (Deactivations),Action.Preparation,4
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,19,Picture Anticipation - Baseline (Activations),Action.Preparation,15
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,20,Picture Anticipation - Baseline (Deactivations),Action.Preparation,4
TRUE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,21,Semantic Judgment Anticipation - Baseline (Activations),Action.Preparation,5
FALSE,5040019,1999,Murtha S,Journal of Cognitive Neuroscience,22,Semantic Judgment Anticipation - Baseline (Deactivations),Action.Preparation,2
TRUE,6050047,2004,Ferrarelli F,Brain Research Bulletin,1,"TMS, Left DLPFC - Rest, Increases",Perception.Somesthesis,4
FALSE,6050047,2004,Ferrarelli F,Brain Research Bulletin,2,"TMS, Right DLPFC - Rest, Increases",Perception.Somesthesis,4
FALSE,6050047,2004,Ferrarelli F,Brain Research Bulletin,3,"TMS, Left M1 - Rest, Increases",Perception.Somesthesis,5
FALSE,6050047,2004,Ferrarelli F,Brain Research Bulletin,4,"TMS, Left M1 - Rest, Decreases",Perception.Somesthesis,1
FALSE,6050047,2004,Ferrarelli F,Brain Research Bulletin,5,"TMS, Right V1/V2 - Rest, Increases",Perception.Somesthesis,1
FALSE,6050051,2002,Halsband U,Behavioural Brain Research,1,"Encoding, High Imagery, Foreign Language vs. Reference","Cognition.Memory.Explicit,Cognition.Language.Speech",7
FALSE,6050051,2002,Halsband U,Behavioural Brain Research,2,"Encoding, High Imagery, Native Language vs. Reference","Cognition.Memory.Explicit,Cognition.Language.Speech",3
FALSE,6050051,2002,Halsband U,Behavioural Brain Research,3,"Encoding, Low Imagery, Foreign Language vs. Reference","Cognition.Memory.Explicit,Cognition.Language.Speech",4
FALSE,6050051,2002,Halsband U,Behavioural Brain Research,4,"Encoding, Low Imagery, Native Language vs. Reference","Cognition.Memory.Explicit,Cognition.Language.Speech",3
FALSE,6050051,2002,Halsband U,Behavioural Brain Research,5,"Retrieval, High Imagery, Foreign Language vs. Reference",Cognition.Memory.Explicit,5
TRUE,6050051,2002,Halsband U,Behavioural Brain Research,6,"Retrieval, High Imagery, Native Language vs. Reference",Cognition.Memory.Explicit,6
FALSE,6050051,2002,Halsband U,Behavioural Brain Research,7,"Retrieval, Low Imagery, Foreign Language vs. Reference",Cognition.Memory.Explicit,4
FALSE,6050051,2002,Halsband U,Behavioural Brain Research,8,"Retrieval, Low Imagery, Native Language vs. Reference",Cognition.Memory.Explicit,3
FALSE,6050051,2002,Halsband U,Behavioural Brain Research,9,"Foreign - Native Language, Retrieval, High Imagery","Cognition.Memory.Explicit,Cognition.Language",1
FALSE,6050051,2002,Halsband U,Behavioural Brain Research,10,"Foreign - Native Language, Retrieval, Low Imagery","Cognition.Memory.Explicit,Cognition.Language",1
FALSE,6050051,2002,Halsband U,Behavioural Brain Research,11,"Native - Foreign Language, Retrieval, High Imagery","Cognition.Memory.Explicit,Cognition.Language",2
FALSE,6050051,2002,Halsband U,Behavioural Brain Research,12,"Native - Foreign Language, Retrieval, Low Imagery","Cognition.Memory.Explicit,Cognition.Language",1
TRUE,6120184,2003,Beauchamp M H,NeuroImage,1,"Tower of London, EXP 1 vs. One-Move Control",Cognition.Reasoning,11
FALSE,6120184,2003,Beauchamp M H,NeuroImage,2,"Tower of London, EXPT 10 vs. One-Move Control",Cognition.Reasoning,1
FALSE,6120184,2003,Beauchamp M H,NeuroImage,3,Positive correlations between rCBF and total time in the four experimental conditions,Cognition.Reasoning,3
FALSE,6120184,2003,Beauchamp M H,NeuroImage,4,Negative correlations between rCBF and total time in the four experimental conditions,Cognition.Reasoning,1
FALSE,6120184,2003,Beauchamp M H,NeuroImage,5,"Positive correlations between rCBF and total time in the four EXPT, using the One-Move Control",Cognition.Reasoning,2
FALSE,6120184,2003,Beauchamp M H,NeuroImage,6,"Negative correlations between rCBF and total time in the four EXPT, using the One-Move Control",Cognition.Reasoning,1
FALSE,7020056,2005,Kemeny S,Human Brain Mapping,1,"Syllable Generation vs. Rest, ASSIST",Action.Execution.Speech,6
FALSE,7020056,2005,Kemeny S,Human Brain Mapping,2,"Sentence Construction vs. Rest, ASSIST","Action.Execution.Speech,Cognition.Language.Speech,Cognition.Language.Semantics",12
FALSE,7020056,2005,Kemeny S,Human Brain Mapping,3,"Sentence Construction vs. Syllable Generation, ASSIST","Cognition.Language.Speech,Cognition.Language.Semantics",6
