FALSE,30387,2003,Gruber O,NeuroImage,12,"Visuospatial Working Memory, Effects of Visuospatial Suppression on Memory-Related Activations",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,13,"Visuospatial Working Memory, Eye Tracking",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,14,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Visuospatial Rehearsal",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,15,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Effects of Visuospatial Suppr.",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,16,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Eye Tracking",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,17,"Visuospatial Working Memory, Independent of Visuospatial Suppression, Visuospatial Rehearsal",Cognition.Memory.Working,5
FALSE,30387,2003,Gruber O,NeuroImage,18,"Visuospatial Working Memory, Independent of Visuospatial Suppression, Visual Pattern Storage",Cognition.Memory.Working,5
FALSE,30389,1996,Kosslyn S M,Neuroreport,1,Negative Imagery - Neutral Imagery,Emotion.Other,7
FALSE,30389,1996,Kosslyn S M,Neuroreport,2,Negative Perception - Neutral Perception,Emotion.Other,5
FALSE,30389,1996,Kosslyn S M,Neuroreport,3,Neutral Imagery - Neutral Perception,Perception.Vision.Shape,6
FALSE,30389,1996,Kosslyn S M,Neuroreport,4,Neutral Perception - Neutral Imagery,Perception.Vision.Shape,3
TRUE,30389,1996,Kosslyn S M,Neuroreport,5,Negative Imagery - Negative Perception,"Emotion.Other,Perception.Vision.Shape",12
FALSE,30389,1996,Kosslyn S M,Neuroreport,6,Negative Perception - Negative Imagery,"Emotion.Other,Perception.Vision.Shape",7
TRUE,30408,1998,Phillips M L,Psychiatry Research,1,Familiar - Unfamiliar Faces,Cognition.Memory.Working,4
FALSE,30408,1998,Phillips M L,Psychiatry Research,2,Unfamiliar - Familiar Faces,Cognition.Memory.Working,7
FALSE,30408,1998,Phillips M L,Psychiatry Research,3,Happy - Neutral Faces,Emotion.Happiness,9
FALSE,30408,1998,Phillips M L,Psychiatry Research,4,Neutral - Happy Faces,Emotion.Happiness,1
FALSE,30408,1998,Phillips M L,Psychiatry Research,5,Neutral - Sad Faces,Emotion.Sadness,7
TRUE,30428,1994,Cohen J D,Human Brain Mapping,1,Memory - Control,Cognition.Memory.Working,9
FALSE,4020017,2002,Zurowski B,NeuroImage,1,Main Effect of Working Memory,Cognition.Memory.Working,8
TRUE,4020017,2002,Zurowski B,NeuroImage,2,Main Effect of Phonological Processing,Cognition.Language.Phonology,3
FALSE,5040009,2002,Konishi S,Proceedings of the National Academy of Sciences,1,A Minus B,"Cognition.Reasoning,Cognition.Attention",16
TRUE,5040009,2002,Konishi S,Proceedings of the National Academy of Sciences,2,B minus C,"Cognition.Reasoning,Cognition.Attention",9
FALSE,5040021,1996,Price C J,Proceedings of the Royal Society of London. Series B. Biological Sciences,1,(Object Naming - Color Naming) + (Object Viewing - Color Viewing),Cognition.Language.Semantics,5
TRUE,5040021,1996,Price C J,Proceedings of the Royal Society of London. Series B. Biological Sciences,2,(Object Naming - Object Viewing) + (Color Naming - Color Viewing),"Cognition.Language.Semantics,Cognition.Language.Speech",7
FALSE,5040021,1996,Price C J,Proceedings of the Royal Society of London. Series B. Biological Sciences,3,(Object Naming - Object Viewing) - (Color Naming - Color Viewing),Cognition.Language.Semantics,7
FALSE,5040021,1996,Price C J,Proceedings of the Royal Society of London. Series B. Biological Sciences,4,(Color Naming - Color Viewing) - (Object Naming - Object Viewing),Cognition.Language.Semantics,3
FALSE,5040047,2004,Chen J K,NeuroImage,1,Verbal Working Memory,Cognition.Memory.Working,17
TRUE,5040047,2004,Chen J K,NeuroImage,2,Visual Abstract Working Memory,Cognition.Memory.Working,27
TRUE,5040050,2002,Derbyshire S W G,Journal of Pain,1,Males,Perception.Somesthesis.Pain,16
FALSE,5040050,2002,Derbyshire S W G,Journal of Pain,2,Females,Perception.Somesthesis.Pain,13
FALSE,5040050,2002,Derbyshire S W G,Journal of Pain,3,Males + Females,Perception.Somesthesis.Pain,22
FALSE,5040050,2002,Derbyshire S W G,Journal of Pain,4,Males > Females,Perception.Somesthesis.Pain,7
FALSE,5040050,2002,Derbyshire S W G,Journal of Pain,5,Females > Males,Perception.Somesthesis.Pain,1
TRUE,5070081,2000,Hopfinger J B,Nature Neuroscience,1,Leftward-Directing Cue,Cognition.Attention,18
TRUE,5070081,2000,Hopfinger J B,Nature Neuroscience,2,Rightward-Directing Cue,Cognition.Attention,18
FALSE,5070081,2000,Hopfinger J B,Nature Neuroscience,3,Cues > Targets,Cognition.Attention,18
FALSE,5070081,2000,Hopfinger J B,Nature Neuroscience,4,Attended Left Target,Cognition.Attention,21
FALSE,5070081,2000,Hopfinger J B,Nature Neuroscience,5,Attended Right Target,Cognition.Attention,21
FALSE,5070081,2000,Hopfinger J B,Nature Neuroscience,6,Targets > Cues,Cognition.Attention,21
TRUE,5070130,2003,Cohen L G,Cerebral Cortex,1,Alphabetic Stimuli vs. Fixation,Cognition.Language.Orthography,11
FALSE,5070130,2003,Cohen L G,Cerebral Cortex,2,Alphabetic Stimuli vs. Checkerboards,Cognition.Language.Orthography,7
FALSE,5070130,2003,Cohen L G,Cerebral Cortex,3,Words vs. Consonant Strings,"Cognition.Language.Orthography,Cognition.Language.Semantics",2
FALSE,5070130,2003,Cohen L G,Cerebral Cortex,4,Consonant Strings vs. Words,"Cognition.Language.Orthography,Cognition.Language.Semantics",6
TRUE,5070148,2003,Konishi S,Journal of Neuroscience,1,"Inhibition - Control, No Additional Task Knowledge","Cognition.Reasoning,Cognition.Attention,Action.Inhibition",16
FALSE,5070148,2003,Konishi S,Journal of Neuroscience,2,"Inhibition - Control, Additional Task Knowledge","Cognition.Reasoning,Cognition.Attention,Action.Inhibition",21
FALSE,5070173,2000,Tagamets M A,Journal of Cognitive Neuroscience,1,Words vs. Shapes,Cognition.Language.Semantics,18
FALSE,5070173,2000,Tagamets M A,Journal of Cognitive Neuroscience,2,Pseudowords vs. Shapes,Cognition.Language,20
TRUE,5070173,2000,Tagamets M A,Journal of Cognitive Neuroscience,3,Letter Strings vs. Shapes,Cognition.Language.Orthography,31
FALSE,5070173,2000,Tagamets M A,Journal of Cognitive Neuroscience,4,False Fonts vs. Shapes,Perception.Vision.Shape,38
FALSE,5070173,2000,Tagamets M A,Journal of Cognitive Neuroscience,5,Letter Strings vs. Words,Cognition.Language.Semantics,2
FALSE,5070173,2000,Tagamets M A,Journal of Cognitive Neuroscience,6,False Fonts vs. Words,Cognition.Language.Semantics,22
FALSE,5080189,2001,Poldrack R A,Journal of Cognitive Neuroscience,1,Rhyme Judgment,Cognition.Language.Phonology,2
FALSE,5080189,2001,Poldrack R A,Journal of Cognitive Neuroscience,2,Compression-Related Decrease,Cognition.Language.Semantics,7
FALSE,5080189,2001,Poldrack R A,Journal of Cognitive Neuroscience,3,Compression-Related Increase,Cognition.Language.Semantics,5
TRUE,5080189,2001,Poldrack R A,Journal of Cognitive Neuroscience,4,Convex Compression Response,Cognition.Language.Semantics,5
FALSE,5080189,2001,Poldrack R A,Journal of Cognitive Neuroscience,5,Convex Compression Response and Rhyme > Lettercase,"Cognition.Language.Semantics,Cognition.Language.Phonology",3
FALSE,5080189,2001,Poldrack R A,Journal of Cognitive Neuroscience,6,Increasing Compression Response and Rhyme > Lettercase,"Cognition.Language.Semantics,Cognition.Language.Phonology",2
FALSE,5080191,1992,Sergent J,Cerebral Cortex,1,Objects,Cognition.Language.Semantics,7
FALSE,5080191,1992,Sergent J,Cerebral Cortex,2,Letter-Spatial,"Perception.Vision.Shape,Cognition.Space",7
FALSE,5080191,1992,Sergent J,Cerebral Cortex,3,Letter-Sound,Cognition.Language.Phonology,5
FALSE,5080191,1992,Sergent J,Cerebral Cortex,4,Objects Minus Letter-Spatial,Cognition.Language.Semantics,6
FALSE,5080191,1992,Sergent J,Cerebral Cortex,5,Objects Minus Letter-Sound,Cognition.Language.Semantics,6
FALSE,5080191,1992,Sergent J,Cerebral Cortex,6,Letter-Spatial Minus Objects,"Perception.Vision.Shape,Cognition.Space",5
FALSE,5080191,1992,Sergent J,Cerebral Cortex,7,Letter-Spatial Minus Letter-Sound,"Perception.Vision.Shape,Cognition.Space",2
TRUE,5080191,1992,Sergent J,Cerebral Cortex,8,Letter-Sound Minus Letter-Spatial,Cognition.Language.Phonology,6
FALSE,5080191,1992,Sergent J,Cerebral Cortex,9,Letter-Sound Minus Objects,Cognition.Language.Phonology,7
TRUE,5080210,2001,DiGirolamo G J,Neuroreport,1,"Switch vs. Non-Switch, Young Subjects",Cognition.Attention,68
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,2,"Switch vs. Fixation, Old Subjects",Cognition.Attention,47
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,3,"Switch vs. Fixation, Young Subjects",Cognition.Attention,31
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,4,"Non-Switch vs. Fixation, Old Subjects",Cognition.Attention,38
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,5,"Non-Switch vs. Fixation, Young Subjects",Cognition.Attention,11
FALSE,5080214,2003,Milham M P,Cognitive Brain Research,1,Oddball,Cognition.Attention,16
FALSE,5080214,2003,Milham M P,Cognitive Brain Research,2,"Incongruent, Eligible and Incongruent, Ineligible > Neutral",Cognition.Attention,16
TRUE,5080214,2003,Milham M P,Cognitive Brain Research,3,"Incongruent, Eligible > Incongruent, Ineligible",Cognition.Attention,25
TRUE,5090236,2002,Luks T L,NeuroImage,1,Informative Switch Cue > Baseline,Cognition.Attention,13
TRUE,5090236,2002,Luks T L,NeuroImage,2,Informative Repeat Cue > Baseline,Cognition.Attention,12
TRUE,5090236,2002,Luks T L,NeuroImage,3,Neutral Cue > Baseline,Cognition.Attention,6
FALSE,5090236,2002,Luks T L,NeuroImage,4,Informative Cues > Neutral Cues,Cognition.Attention,4
FALSE,5090236,2002,Luks T L,NeuroImage,5,Neutrally Cued Switch > Baseline,Cognition.Attention,3
FALSE,5090236,2002,Luks T L,NeuroImage,6,Neutrally Cued Repeat > Baseline,Cognition.Attention,4
FALSE,5090236,2002,Luks T L,NeuroImage,7,Neutrally Cued Switch > Repeat,Cognition.Attention,2
FALSE,5090236,2002,Luks T L,NeuroImage,8,Switch > Repeat,Cognition.Attention,2
FALSE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,1,AUD - BASE,Perception.Audition,24
FALSE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,2,VIS - BASE,Perception.Vision.Color,18
TRUE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,3,(DT Fixed - AUD) - (VIS - BASE),"Perception.Vision.Color,Perception.Audition",14
TRUE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,4,(DT Random - AUD) - (VIS - BASE),"Perception.Vision.Color,Perception.Audition",24
FALSE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,5,DT Random - DT Fixed,"Cognition.Attention,Cognition.Time",26
FALSE,6040031,2003,Markowitsch H J,Cortex,1,Sad > Happy,Emotion.Sadness,4
FALSE,6040031,2003,Markowitsch H J,Cortex,2,Happy > Sad,Emotion.Happiness,4
TRUE,6040031,2003,Markowitsch H J,Cortex,3,Sad > Fixation,Emotion.Sadness,4
FALSE,6040031,2003,Markowitsch H J,Cortex,4,Happy > Fixation,Emotion.Happiness,6
FALSE,6040032,2003,Pelletier M,Neuroreport,1,Sad - Neutral,Emotion.Sadness,8
FALSE,6040032,2003,Pelletier M,Neuroreport,2,Happy - Neutral,Emotion.Happiness,8
TRUE,6040032,2003,Pelletier M,Neuroreport,3,Sad - Happy,Emotion.Sadness,4
FALSE,6040032,2003,Pelletier M,Neuroreport,4,Happy - Sad,Emotion.Happiness,3
TRUE,6060085,2002,Henson R N A,NeuroImage,1,Main Effect of Interference at Study,Cognition.Memory.Explicit,10
FALSE,6060085,2002,Henson R N A,NeuroImage,2,"N3 > C, Study",Cognition.Memory.Explicit,3
TRUE,6060085,2002,Henson R N A,NeuroImage,3,"C > P3, Study",Cognition.Memory.Explicit,4
FALSE,6060085,2002,Henson R N A,NeuroImage,4,"P3 > C, Study",Cognition.Memory.Explicit,3
FALSE,6060085,2002,Henson R N A,NeuroImage,5,"Main Effect of Interference at Test, Correct Trials Only",Cognition.Memory.Explicit,12
FALSE,6060085,2002,Henson R N A,NeuroImage,6,"N > C, Test, Correct Trials Only",Cognition.Memory.Explicit,8
FALSE,6060085,2002,Henson R N A,NeuroImage,7,"C > P, Test, Correct Trials Only",Cognition.Memory.Explicit,2
FALSE,6060085,2002,Henson R N A,NeuroImage,8,"Main Effect of Interference at Test, All Trials",Cognition.Memory.Explicit,14
FALSE,6060085,2002,Henson R N A,NeuroImage,9,"N > C, Test, All Trials",Cognition.Memory.Explicit,3
FALSE,6060085,2002,Henson R N A,NeuroImage,10,"C > P, Test, All Trials",Cognition.Memory.Explicit,3
FALSE,6060085,2002,Henson R N A,NeuroImage,11,"Cue-Related Memory Effect, Memory > Repeat",Cognition.Memory.Explicit,19
FALSE,6060085,2002,Henson R N A,NeuroImage,12,"Cue-Related Memory Effect, Repeat > Memory",Cognition.Memory.Explicit,2
FALSE,6060085,2002,Henson R N A,NeuroImage,13,"Memory Effect During Delay Interval, Memory > Repeat",Cognition.Memory.Explicit,5
FALSE,6060085,2002,Henson R N A,NeuroImage,14,"Memory Effect During Delay Interval, Repeat > Memory",Cognition.Memory.Explicit,7
TRUE,6080108,2004,Heckers S,American Journal of Psychiatry,1,"Interference vs. Control, Normals",Cognition.Attention,9
FALSE,6080108,2004,Heckers S,American Journal of Psychiatry,2,"Interference vs. Control, Schizophrenics",Cognition.Attention,9
TRUE,6080124,2002,Leung H C,Journal of Cognitive Neuroscience,1,Late Delay,Cognition.Memory.Working,15
TRUE,6080124,2002,Leung H C,Journal of Cognitive Neuroscience,2,Main Task Effects,Cognition.Memory.Working,18
FALSE,6080124,2002,Leung H C,Journal of Cognitive Neuroscience,3,Time Effects,Cognition.Memory.Working,10
FALSE,6080124,2002,Leung H C,Journal of Cognitive Neuroscience,4,Interaction Between Task and Time,Cognition.Memory.Working,3
TRUE,6080131,2005,Audoin B,Human Brain Mapping,1,"PASAT - REPEAT, Controls",Cognition.Memory.Working,45
FALSE,6080131,2005,Audoin B,Human Brain Mapping,2,"MS Patients > Controls, PASAT - REPEAT",Cognition.Memory.Working,19
TRUE,6080141,2001,Rypma B,Psychology and Aging,1,"Sternberg, Load 6 vs. Load 1, Young Subjects",Cognition.Memory.Working,41
FALSE,6080141,2001,Rypma B,Psychology and Aging,2,"Sternberg, Load 6 vs. Load 1, Old Subjects",Cognition.Memory.Working,46
FALSE,6080141,2001,Rypma B,Psychology and Aging,3,Young - Old Subjects,Cognition.Memory.Working,23
FALSE,6080141,2001,Rypma B,Psychology and Aging,4,Old - Young Subjects,Cognition.Memory.Working,3
TRUE,6110182,2005,Mo L,Human Brain Mapping,1,Living Things vs. Baseline,Cognition.Language.Semantics,6
FALSE,6110182,2005,Mo L,Human Brain Mapping,2,Non-Living Things vs. Baseline,Cognition.Language.Semantics,9
FALSE,6110182,2005,Mo L,Human Brain Mapping,3,Non-Living - Living Things,Cognition.Language.Semantics,2
TRUE,6110183,2004,Salomons T V,Journal of Neuroscience,1,Controllability Manipulation (UC - C),Perception.Somesthesis.Pain,22
FALSE,6110183,2004,Salomons T V,Journal of Neuroscience,2,Stimulus - Controllability Overlap [(UC and C) and (UC - C)],Perception.Somesthesis.Pain,7
TRUE,7010007,2005,Harvey P O,NeuroImage,1,"n-Back vs. 0-Back, Healthy Subjects",Cognition.Memory.Working,10
FALSE,7010007,2005,Harvey P O,NeuroImage,2,"n-Back vs. 0-Back, Depressed Patients",Cognition.Memory.Working,8
FALSE,7010007,2005,Harvey P O,NeuroImage,3,"n-Back vs. 0-Back, Depressed Patients > Healthy Subjects",Cognition.Memory.Working,3
TRUE,7010010,1995,Martin A,Science,1,Color Word Generation - Object Naming,Cognition.Language.Semantics,8
FALSE,7010010,1995,Martin A,Science,2,Action Word Generation - Object Naming,Cognition.Language.Semantics,10
FALSE,7010010,1995,Martin A,Science,3,Color Word Generation > Action Word Generation,Cognition.Language.Semantics,3
FALSE,7010010,1995,Martin A,Science,4,Action Word Generation > Color Word Generation,Cognition.Language.Semantics,5
FALSE,7020032,2006,Hirshorn E A,Neuropsychologia,1,Switching - Free Generation,"Cognition.Language.Semantics,Cognition.Language.Speech",15
TRUE,7020032,2006,Hirshorn E A,Neuropsychologia,2,Switching - Cluster,"Cognition.Language.Semantics,Cognition.Language.Speech",21
FALSE,7020032,2006,Hirshorn E A,Neuropsychologia,3,Free Generation - Switching,"Cognition.Language.Semantics,Cognition.Language.Speech",16
FALSE,7020032,2006,Hirshorn E A,Neuropsychologia,4,Cluster - Switching,"Cognition.Language.Semantics,Cognition.Language.Speech",25
FALSE,7020066,1996,Warburton E A,Brain,1,"Verb-Noun Comparison vs. Rest, Group 1 Normals",Cognition.Language.Semantics,5
FALSE,7020066,1996,Warburton E A,Brain,2,"Verb Generation vs. Rest, Group 1 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",9
FALSE,7020066,1996,Warburton E A,Brain,3,"Verb-Noun Comparison vs. Verb Generation, Group 1 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",3
FALSE,7020066,1996,Warburton E A,Brain,4,"Verb Generation vs. Verb-Noun Comparison, Group 1 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",10
FALSE,7020066,1996,Warburton E A,Brain,5,"Listening vs. Rest, Group 2 Normals",Cognition.Language.Speech,4
FALSE,7020066,1996,Warburton E A,Brain,6,"Verb Generation vs. Rest, Group 2 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",12
FALSE,7020066,1996,Warburton E A,Brain,7,"Verb Generation vs. Listening, Group 2 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",10
FALSE,7020066,1996,Warburton E A,Brain,8,"Verb Generation vs. Rest, Group 3 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",14
FALSE,7020066,1996,Warburton E A,Brain,9,"Noun Generation vs. Rest, Group 3 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",14
FALSE,7020066,1996,Warburton E A,Brain,10,"Verb Generation vs. Noun Generation, Group 3 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",6
FALSE,7020066,1996,Warburton E A,Brain,11,"Noun Generation vs. Verb Generation, Group 3 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",4
FALSE,7020066,1996,Warburton E A,Brain,12,"Silent Repetition of Pseudowords vs. Rest, Group 4 Normals",Cognition.Language.Speech,9
FALSE,7020066,1996,Warburton E A,Brain,13,"Verb Generation vs. Rest, Group 4 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",11
FALSE,7020066,1996,Warburton E A,Brain,14,"Silent Repetition of Pseudowords vs. Verb Generation, Group 4 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",3
TRUE,7020066,1996,Warburton E A,Brain,15,"Verb Generation vs. Silent Repetition of Pseudowords, Group 4 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",5
FALSE,7020066,1996,Warburton E A,Brain,16,"Rest vs. Verb-Noun Comparison, Group 1 Normals",Cognition.Language.Semantics,8
FALSE,7020066,1996,Warburton E A,Brain,17,"Rest vs. Verb Generation, Group 1 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",9
TRUE,7040096,2006,Ethofer T,NeuroImage,1,Affective Prosody > Emotional Word Content,"Emotion.Happiness,Emotion.Anger,Perception.Audition",3
FALSE,7040096,2006,Ethofer T,NeuroImage,2,Emotional Word Content > Affective Prosody,"Perception.Audition,Cognition.Language.Semantics",3
FALSE,7040106,2003,Mitchell R L C,Neuropsychologia,1,Pure Congruent Prosody vs. Rest,"Perception.Audition,Emotion.Other",3
FALSE,7040106,2003,Mitchell R L C,Neuropsychologia,2,Congruent Prosody vs. Neutral Prosody,Emotion.Other,6
FALSE,7040106,2003,Mitchell R L C,Neuropsychologia,3,Neutral Prosody vs. Congruent Prosody,Emotion.Other,2
FALSE,7040106,2003,Mitchell R L C,Neuropsychologia,4,Congruent Prosody vs. Rest,"Emotion.Other,Perception.Audition",5
FALSE,7040106,2003,Mitchell R L C,Neuropsychologia,5,Incongruent Prosody vs. Rest,"Emotion.Other,Perception.Audition",3
FALSE,7040106,2003,Mitchell R L C,Neuropsychologia,6,Congruent Prosody vs. Incongruent Prosody,"Emotion.Other,Cognition.Attention",5
