TRUE,30366,1997,Baker S C,Psychological Medicine,1,"Verbal Fluency - Repetition, Increases",Cognition.Language.Speech,10
FALSE,30366,1997,Baker S C,Psychological Medicine,2,"Verbal Fluency - Repetition, Decreases",Cognition.Language.Speech,15
FALSE,30366,1997,Baker S C,Psychological Medicine,3,"Depressed - Neutral, Increases",Emotion.Sadness,8
FALSE,30366,1997,Baker S C,Psychological Medicine,4,"Depressed - Neutral, Decreases",Emotion.Sadness,4
FALSE,30366,1997,Baker S C,Psychological Medicine,5,"Elated - Neutral, Increases",Emotion.Happiness,12
FALSE,30366,1997,Baker S C,Psychological Medicine,6,"Elated - Neutral, Decreases",Emotion.Happiness,5
FALSE,30388,1999,Kimbrell T A,Biological Psychiatry,1,Anxious vs. Neutral,Emotion.Anxiety,9
TRUE,30388,1999,Kimbrell T A,Biological Psychiatry,2,Anger vs. Neutral,Emotion.Anger,7
FALSE,30388,1999,Kimbrell T A,Biological Psychiatry,3,Anxious vs. Anger,Emotion.Anxiety,9
TRUE,4020007,1994,Grasby P M,Brain,1,Positive Correlations of Word List Length,Cognition.Memory.Working,16
FALSE,4020007,1994,Grasby P M,Brain,2,Negative Correlations of Word List Length,Cognition.Memory.Working,15
FALSE,5070170,1998,Ragland J D,Neuropsychology,1,"PART - Rest, Schizophrenics",Cognition.Memory.Explicit,1
TRUE,5070170,1998,Ragland J D,Neuropsychology,2,"PART - Rest, Normals",Cognition.Memory.Explicit,10
FALSE,5070170,1998,Ragland J D,Neuropsychology,3,"WCST - Rest, Schizophrenics","Cognition.Reasoning,Cognition.Attention",7
FALSE,5070170,1998,Ragland J D,Neuropsychology,4,"WCST - Rest, Normals","Cognition.Reasoning,Cognition.Attention",12
TRUE,7010010,1995,Martin A,Science,1,Color Word Generation - Object Naming,Cognition.Language.Semantics,8
FALSE,7010010,1995,Martin A,Science,2,Action Word Generation - Object Naming,Cognition.Language.Semantics,10
FALSE,7010010,1995,Martin A,Science,3,Color Word Generation > Action Word Generation,Cognition.Language.Semantics,3
FALSE,7010010,1995,Martin A,Science,4,Action Word Generation > Color Word Generation,Cognition.Language.Semantics,5
FALSE,7020050,2001,Dolan R J,Proceedings of the National Academy of Sciences,1,Congruent vs. Incongruent Face-Voice Combinations,"Emotion.Happiness,Emotion.Fear,Perception.Audition,Perception.Vision",1
TRUE,7020050,2001,Dolan R J,Proceedings of the National Academy of Sciences,2,Effects of Fear Congruent and Fear Incongruent Face-Voice Combinations,Emotion.Fear,6
FALSE,7020054,2002,Gurd J M,Brain,1,Switching > Non-Switching,Cognition.Attention,2
FALSE,7020054,2002,Gurd J M,Brain,2,Semantic Category Fluency > Overlearned Sequence Fluency,"Cognition.Language.Semantics,Cognition.Language.Speech",8
TRUE,7020054,2002,Gurd J M,Brain,3,"Interaction: SC, NS > OS, NS > SC, S > OC, S","Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Attention",1
TRUE,7050134,2007,Vance A,Molecular Psychiatry,1,"Mental Rotation, Normal Children","Cognition.Space,Perception.Vision.Shape",23
FALSE,7050134,2007,Vance A,Molecular Psychiatry,2,"Mental Rotation, ADHD Children","Cognition.Space,Perception.Vision.Shape",3
FALSE,7050134,2007,Vance A,Molecular Psychiatry,3,"Mental Rotation, Normal > ADHD Children","Cognition.Space,Perception.Vision.Shape",4
FALSE,7080199,2005,Knutson B,Journal of Neuroscience,1,Main Effect of Valence (Activations),"Emotion.Other,Cognition.Other",3
FALSE,7080199,2005,Knutson B,Journal of Neuroscience,2,Main Effect of Valence (Deactivations),"Emotion.Other,Cognition.Other",1
TRUE,7080199,2005,Knutson B,Journal of Neuroscience,3,Main Effect of Magnitude (Activations),"Emotion.Other,Cognition.Other",14
FALSE,7080199,2005,Knutson B,Journal of Neuroscience,4,Main Effect of Magnitude (Deactivations),"Emotion.Other,Cognition.Other",2
FALSE,7080199,2005,Knutson B,Journal of Neuroscience,5,Main Effect of Probability (Activations),"Emotion.Other,Cognition.Other",4
FALSE,7080199,2005,Knutson B,Journal of Neuroscience,6,Main Effect of Probability (Deactivations),"Emotion.Other,Cognition.Other",6
FALSE,7080199,2005,Knutson B,Journal of Neuroscience,7,Interaction of Valence by Magnitude,"Emotion.Other,Cognition.Other",13
FALSE,7080199,2005,Knutson B,Journal of Neuroscience,8,Interaction of Valence by Magnitude and Probability,"Emotion.Other,Cognition.Other",3
FALSE,7080225,2003,Rolls E T,Cerebral Cortex,1,Activations during Pleasant Stimulation,Perception.Somesthesis,7
TRUE,7080225,2003,Rolls E T,Cerebral Cortex,2,Activations during Painful Stimulation,Perception.Somesthesis.Pain,15
FALSE,7080225,2003,Rolls E T,Cerebral Cortex,3,Activations during Neutral Stimulation,Perception.Somesthesis,5
TRUE,7090252,1998,Zald D H,Brain,1,Saline Solution vs. Pure Distilled Water,Perception.Gustation,8
TRUE,7090252,1998,Zald D H,Brain,2,Saline Solution vs. Chocolate,Perception.Gustation,6
FALSE,7090270,1996,Perani D,Neuroreport,1,Italian Story vs. Attentive Silence,Cognition.Language,10
FALSE,7090270,1996,Perani D,Neuroreport,2,English Story vs. Attentive Silence,Cognition.Language,6
FALSE,7090270,1996,Perani D,Neuroreport,3,Japanese Story vs. Attentive Silence,Cognition.Language,6
FALSE,7090270,1996,Perani D,Neuroreport,4,Backwards Japanese vs. Attentive Silence,Cognition.Language,4
FALSE,7090270,1996,Perani D,Neuroreport,5,Italian Story vs. Japanese Story,Cognition.Language,6
TRUE,7090270,1996,Perani D,Neuroreport,6,Japanese Story vs. Backwards Japanese,Cognition.Language,4
FALSE,7090270,1996,Perani D,Neuroreport,7,Italian Story vs. Backwards Japanese,Cognition.Language,5
FALSE,7090270,1996,Perani D,Neuroreport,8,English Story vs. Backwards Japanese,Cognition.Language,1
FALSE,7090270,1996,Perani D,Neuroreport,9,Japanese Story vs. English Story,Cognition.Language,4
FALSE,7090270,1996,Perani D,Neuroreport,10,Backwards Japanese vs. Japanese Story,Cognition.Language,3
FALSE,7090270,1996,Perani D,Neuroreport,11,Attentive Silence vs. Backwards Japanese,Cognition.Language,2
FALSE,7090270,1996,Perani D,Neuroreport,12,Attentive Silence vs. All Languages Combined,Cognition.Language,5
FALSE,7090273,2006,Yin Y,Journal of Nuclear Medicine,1,Increased Activity with Correction for Multiple Comparisons During Urine Withholding,Interoception.Gastrointestinal/Genitourinary (GI/GU),4
TRUE,7090273,2006,Yin Y,Journal of Nuclear Medicine,2,Increased Activity as Trends Without Correction During Urine Withholding,Interoception.Gastrointestinal/Genitourinary (GI/GU),15
TRUE,7110302,2003,De Bleser R,Journal of Neurolinguistics,1,"Dutch, Cognates - Fixation","Cognition.Language.Semantics,Cognition.Language.Speech",10
FALSE,7110302,2003,De Bleser R,Journal of Neurolinguistics,2,"Dutch, Non-Cognates - Fixation","Cognition.Language.Semantics,Cognition.Language.Speech",10
FALSE,7110302,2003,De Bleser R,Journal of Neurolinguistics,3,"French, Cognates - Fixation","Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Language",12
FALSE,7110302,2003,De Bleser R,Journal of Neurolinguistics,4,"French, Non-Cognates - Fixation","Cognition.Language,Cognition.Language.Semantics,Cognition.Language.Speech",15
FALSE,7110302,2003,De Bleser R,Journal of Neurolinguistics,5,Dutch - French,Cognition.Language,1
FALSE,7110302,2003,De Bleser R,Journal of Neurolinguistics,6,"Dutch, Cognates - French, Cognates",Cognition.Language,1
FALSE,7110302,2003,De Bleser R,Journal of Neurolinguistics,7,French - Dutch,Cognition.Language,2
FALSE,7110302,2003,De Bleser R,Journal of Neurolinguistics,8,"French, Non-Cognates - Dutch, Non-Cognates",Cognition.Language,3
FALSE,7110302,2003,De Bleser R,Journal of Neurolinguistics,9,"French, Cognates - Dutch, Cognates",Cognition.Language,1
FALSE,7110319,2006,Diedrichsen J,Cerebral Cortex,1,Congruency Effect for Spatial Cues,Action.Execution,6
FALSE,7110319,2006,Diedrichsen J,Cerebral Cortex,2,Congruency Effect for Symbolic Cues,Action.Execution,8
TRUE,7110319,2006,Diedrichsen J,Cerebral Cortex,3,Symbolic > Spatial,Action.Execution,11
FALSE,7110323,2007,Harrington G S,Human Brain Mapping,1,Write > Rest,Action.Imagination,13
TRUE,7110323,2007,Harrington G S,Human Brain Mapping,2,Draw > Rest,Action.Imagination,22
FALSE,7110323,2007,Harrington G S,Human Brain Mapping,3,Draw > Write,Action.Imagination,16
TRUE,7110355,2006,Saito Y,Neuroreport,1,Spontaneous Singing > Synchronized Singing,Cognition.Music,1
FALSE,7110355,2006,Saito Y,Neuroreport,2,Synchronized Singing > Spontaneous Singing,"Cognition.Music,Perception.Audition",4
FALSE,7110355,2006,Saito Y,Neuroreport,3,Spontaneous Speaking > Synchronized Speaking,Cognition.Language.Speech,1
FALSE,7110355,2006,Saito Y,Neuroreport,4,Synchronized Speaking > Spontaneous Speaking,"Perception.Audition,Cognition.Language.Speech",2
FALSE,7110355,2006,Saito Y,Neuroreport,5,Spontaneous Singing > Spontaneous Speaking,Cognition.Music,4
FALSE,7110355,2006,Saito Y,Neuroreport,6,Synchronized Singing > Synchronized Speaking,"Cognition.Music,Perception.Audition",7
FALSE,7120367,2007,Liu X,Journal of Neuroscience,1,Bet > Bank,"Emotion.Other,Cognition.Other",5
FALSE,7120367,2007,Liu X,Journal of Neuroscience,2,Bank > Bet,"Emotion.Other,Cognition.Other",8
FALSE,7120367,2007,Liu X,Journal of Neuroscience,3,Win > Loss,"Emotion.Other,Cognition.Other",8
FALSE,7120367,2007,Liu X,Journal of Neuroscience,4,Loss > Win,"Emotion.Other,Cognition.Other",6
TRUE,7120367,2007,Liu X,Journal of Neuroscience,5,Right > Wrong,"Emotion.Other,Cognition.Other",8
FALSE,7120367,2007,Liu X,Journal of Neuroscience,6,Wrong > Right,"Emotion.Other,Cognition.Other",7
TRUE,8010035,2005,Simmons W K,Cerebral Cortex,1,Foods > Locations,"Cognition.Memory.Working,Interoception.Hunger",6
FALSE,8010035,2005,Simmons W K,Cerebral Cortex,2,Locations > Foods,"Cognition.Memory.Working,Perception.Vision.Shape",2
TRUE,8030076,2007,Haase L,Journal of Neuroscience Methods,1,Sucrose - Water,Perception.Gustation,31
FALSE,8030076,2007,Haase L,Journal of Neuroscience Methods,2,Caffeine - Water,"Pharmacology.Caffeine,Perception.Gustation",9
FALSE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,1,Encoding for Both Items and Associations Relative to Baseline,Cognition.Memory.Explicit,27
TRUE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,2,Both Item Recognition and Associative Recognition Relative to Baseline,Cognition.Memory.Explicit,25
FALSE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,3,Associative Encoding > Item Encoding,Cognition.Memory.Explicit,9
FALSE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,4,Associative Recognition > Item Recognition,Cognition.Memory.Explicit,3
FALSE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,5,Item Recognition > Associative Recognition,Cognition.Memory.Explicit,10
FALSE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,6,New Item Recognition > Old Item Recognition,Cognition.Memory.Explicit,3
FALSE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,7,(Associative > Item at Encoding) + (Associative > Item at Recognition),Cognition.Memory.Explicit,3
FALSE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,8,(Item > Associative at Encoding) + (Item > Associative at Recognition),Cognition.Memory.Explicit,4
FALSE,8040112,2008,Spence S A,NeuroImage,1,Lie - Truth,"Emotion.Other,Cognition.Social Cognition",7
FALSE,8040112,2008,Spence S A,NeuroImage,2,Comply - Defy,"Emotion.Other,Cognition.Social Cognition",6
TRUE,8040112,2008,Spence S A,NeuroImage,3,[(Lie - Truth) - (Defy - Comply)],"Emotion.Other,Cognition.Social Cognition",11
FALSE,8060166,2005,Yonelinas A P,Journal of Neuroscience,1,Remember Responses > High Confidence Familiarity Responses,Cognition.Memory.Explicit,26
TRUE,8060166,2005,Yonelinas A P,Journal of Neuroscience,2,"Familiarity Confidence, Increasing with Familiarity 1 to 4",Cognition.Memory.Explicit,11
FALSE,8060166,2005,Yonelinas A P,Journal of Neuroscience,3,"Familiarity Confidence, Decreasing with Familiarity 4 to 1",Cognition.Memory.Explicit,9
FALSE,8080182,2008,Goldin P R,Biological Psychiatry,1,"Watch, Negative > Watch, Neutral",Emotion.Disgust,26
FALSE,8080182,2008,Goldin P R,Biological Psychiatry,2,"Reappraise > Watch, Negative",Emotion.Disgust,18
TRUE,8080182,2008,Goldin P R,Biological Psychiatry,3,"Suppress > Watch, Negative","Emotion.Disgust,Action.Inhibition",17
FALSE,8080182,2008,Goldin P R,Biological Psychiatry,4,"Watch, Negative > Suppress","Emotion.Disgust,Action.Inhibition",3
FALSE,8080182,2008,Goldin P R,Biological Psychiatry,5,Reappraise > Suppress,Emotion.Disgust,12
FALSE,8080182,2008,Goldin P R,Biological Psychiatry,6,Suppress > Reappraise,"Emotion.Disgust,Action.Inhibition",15
FALSE,8080215,2005,Dalton K M,Journal of Cognitive Neuroscience,1,Threat vs. Safety,"Emotion.Other,Cognition.Attention",6
TRUE,8080215,2005,Dalton K M,Journal of Cognitive Neuroscience,2,"Threat - Safety, Correlated with Self-Reported Anxiety","Emotion.Other,Cognition.Attention",6
FALSE,8100246,2004,Kobayashi M,NeuroImage,1,"Gustatory Perception, Fruit Juice vs. No Gustatory Perception",Perception.Gustation,10
FALSE,8100246,2004,Kobayashi M,NeuroImage,2,"Gustatory Perception, Distilled Water vs. No Gustatory Perception",Perception.Gustation,8
FALSE,8100246,2004,Kobayashi M,NeuroImage,3,"Gustatory Imagery, Words, Recall Taste vs. Gustatory Imagery, Words, Read Word",Perception.Gustation,6
FALSE,8100246,2004,Kobayashi M,NeuroImage,4,"Gustatory Imagery, Words, Recall Taste vs. Visual Imagery, Words, Recall Image",Perception.Gustation,3
TRUE,8100246,2004,Kobayashi M,NeuroImage,5,"Gustatory Imagery, Voice, Recall Taste vs. Passive Listening",Perception.Gustation,7
FALSE,8100246,2004,Kobayashi M,NeuroImage,6,"Gustatory Imagery, Voice, Recall Taste - Visual Imagery, Voice, Recall Image",Perception.Gustation,1
TRUE,8100246,2004,Kobayashi M,NeuroImage,7,"Gustatory Imagery, Picture, Recall Taste vs. Gustatory Imagery, Picture, Passive Viewing",Perception.Gustation,6
FALSE,8100246,2004,Kobayashi M,NeuroImage,8,All Gustatory Imagery (Word + Voice + Picture) vs. No Recall,Perception.Gustation,6
FALSE,8100246,2004,Kobayashi M,NeuroImage,9,Gustatory Imagery (Words + Voice) vs. Visual Imagery (Words + Voice),Perception.Gustation,3
FALSE,8100246,2004,Kobayashi M,NeuroImage,10,Gustatory Perception + Gustatory Imagery (Words + Voice + Picture) vs. Control,Perception.Gustation,5
FALSE,8100246,2004,Kobayashi M,NeuroImage,11,Gustatory Perception + Gustatory Imagery (Words + Voice) vs. Visual Imagery (Words + Voice),Perception.Gustation,4
TRUE,8100250,2001,O'Doherty J,Journal of Neurophysiology,1,Glucose - Tasteless,Perception.Gustation,14
FALSE,8100250,2001,O'Doherty J,Journal of Neurophysiology,2,Salt - Tasteless,Perception.Gustation,10
FALSE,8110280,2006,Lawrence E J,NeuroImage,1,Social Perception > Non Social Labeling,"Emotion.Other,Cognition.Other",5
FALSE,8110280,2006,Lawrence E J,NeuroImage,2,"Brain Activation Correlated with Self Reported Personal Distress, Positive Correlation","Emotion.Other,Cognition.Other",5
FALSE,8110280,2006,Lawrence E J,NeuroImage,3,"Brain Activation Correlated with Self Reported Personal Distress, Negative Correlation","Emotion.Other,Cognition.Other",1
FALSE,8110280,2006,Lawrence E J,NeuroImage,4,"Brain Activation Correlated with Self Reported Social Skills, Positive Correlation","Emotion.Other,Cognition.Other",6
TRUE,8110280,2006,Lawrence E J,NeuroImage,5,"Brain Activation Correlated with Self Reported Social Skills, Negative Correlation","Emotion.Other,Cognition.Other",3
FALSE,8110280,2006,Lawrence E J,NeuroImage,6,"Brain Activation Correlated with Self Overlap on the Trait Task, Positive Correlation","Emotion.Other,Cognition.Other",8
FALSE,8110280,2006,Lawrence E J,NeuroImage,7,"Brain Activation Correlated with Self Overlap on the Trait Task, Negative Correlation","Emotion.Other,Cognition.Other",4
FALSE,8110296,2008,Redcay E,Developmental Science,1,"Forward > Backward Speech, Toddlers",Cognition.Language,8
FALSE,8110296,2008,Redcay E,Developmental Science,2,"Forward > Backward Speech, 3 Year Olds",Cognition.Language,15
FALSE,8110296,2008,Redcay E,Developmental Science,3,"Toddlers > 3 Year Olds, Forward Speech",Cognition.Language,50
FALSE,8110296,2008,Redcay E,Developmental Science,4,"Toddlers > 3 Year Olds, Backward Speech",Perception.Audition,9
FALSE,8110296,2008,Redcay E,Developmental Science,5,"Forward Speech > Rest, Toddlers",Cognition.Language,25
FALSE,8110296,2008,Redcay E,Developmental Science,6,"Forward Speech > Rest, 3 Year Olds",Cognition.Language,21
FALSE,8110296,2008,Redcay E,Developmental Science,7,"Rest > Forward Speech, Toddlers",Cognition.Language,3
FALSE,8110296,2008,Redcay E,Developmental Science,8,"Rest > Forward Speech, 3 Year Olds",Cognition.Language,4
FALSE,8110296,2008,Redcay E,Developmental Science,9,"Backward Speech > Rest, Toddlers",Perception.Audition,19
TRUE,8110296,2008,Redcay E,Developmental Science,10,"Backward Speech > Rest, 3 Year Olds",Perception.Audition,13
FALSE,8110296,2008,Redcay E,Developmental Science,11,"Rest > Backward Speeceh, Toddlers",Perception.Audition,9
FALSE,8110296,2008,Redcay E,Developmental Science,12,"Rest > Backward Speech, 3 Year Olds",Perception.Audition,4
FALSE,8110303,2003,Small D M,Neuron,1,(IP + IUP) - (WP + WUP),Perception.Gustation,18
FALSE,8110303,2003,Small D M,Neuron,2,IP - WP,Perception.Gustation,14
FALSE,8110303,2003,Small D M,Neuron,3,IUP - WUP,Perception.Gustation,16
FALSE,8110303,2003,Small D M,Neuron,4,(IP + WP) - Tasteless Liquid,Perception.Gustation,14
FALSE,8110303,2003,Small D M,Neuron,5,IP - IUP,Perception.Gustation,3
FALSE,8110303,2003,Small D M,Neuron,6,IP - WUP,Perception.Gustation,2
FALSE,8110303,2003,Small D M,Neuron,7,WP - WUP,Perception.Gustation,2
TRUE,8110303,2003,Small D M,Neuron,8,(IUP +WUP) - Tasteless Liquid,Perception.Gustation,26
FALSE,8110303,2003,Small D M,Neuron,9,IUP - IP,Perception.Gustation,4
FALSE,8110303,2003,Small D M,Neuron,10,WUP - WP,Perception.Gustation,3
FALSE,9020040,2008,Herpertz S C,Journal of Child Psychology and Psychiatry,1,"Negative - Neutral Pictures, Adolescents with Conduct Disorder",Emotion.Other,23
TRUE,9020040,2008,Herpertz S C,Journal of Child Psychology and Psychiatry,2,"Negative - Neutral Pictures, Controls",Emotion.Other,21
FALSE,9020040,2008,Herpertz S C,Journal of Child Psychology and Psychiatry,3,"Positive - Neutral Pictures, Adolescents with Conduct Disorder",Emotion.Other,6
FALSE,9020040,2008,Herpertz S C,Journal of Child Psychology and Psychiatry,4,"Positive - Neutral Pictures, Controls",Emotion.Other,8
FALSE,10030039,2009,Kato J,Behavioral Neuroscience,1,"Negative Political Advertisements, Unchanged > Changed","Cognition.Other,Emotion.Other",12
FALSE,10030039,2009,Kato J,Behavioral Neuroscience,2,"Negative Political Advertisements, Changed > Unchanged","Cognition.Other,Emotion.Other",18
FALSE,10030039,2009,Kato J,Behavioral Neuroscience,3,"Positive Political Advertisements, Unchanged > Changed","Cognition.Other,Emotion.Other",18
FALSE,10030039,2009,Kato J,Behavioral Neuroscience,4,"Positive Political Advertisements, Changed > Unchanged","Cognition.Other,Emotion.Other",21
FALSE,10030039,2009,Kato J,Behavioral Neuroscience,5,"Negative Cola Advertisements, Unchanged > Changed","Cognition.Other,Emotion.Other",18
FALSE,10030039,2009,Kato J,Behavioral Neuroscience,6,"Negative Cola Advertisements, Changed > Unchanged","Action.Observation,Cognition.Other,Emotion.Other",8
FALSE,10030039,2009,Kato J,Behavioral Neuroscience,7,"Positive Cola Advertisements, Unchanged > Changed","Cognition.Other,Emotion.Other",3
TRUE,10030039,2009,Kato J,Behavioral Neuroscience,8,"Positive Cola Advertisements, Changed > Unchanged","Cognition.Other,Emotion.Other",26
TRUE,10070138,2008,Hare T,Journal of Neuroscience,1,Parametric Regressor for Goal Values,"Cognition.Other,Emotion.Other",11
FALSE,10070138,2008,Hare T,Journal of Neuroscience,2,Parametric Regressor for Decision Values,"Cognition.Other,Emotion.Other",1
FALSE,10070138,2008,Hare T,Journal of Neuroscience,3,Parametric Regressor for Prediction Errors,"Cognition.Other,Emotion.Other",1
FALSE,10080181,2007,Lerner A,Neurology,1,Tics in Tourette's > Normals at Rest,Action.Rest,14
FALSE,10080181,2007,Lerner A,Neurology,2,"Release of Tics > Sleep - Stage 2, Tourette's",Action.Rest,12
TRUE,10080181,2007,Lerner A,Neurology,3,"Rest > Sleep - Stage 2, Healthy Controls",Action.Rest,16
FALSE,10080181,2007,Lerner A,Neurology,4,"Tics in Tourette's > Normals at Rest, Random Effect Analysis",Action.Rest,13
FALSE,10080181,2007,Lerner A,Neurology,5,"Tourette's Syndrome > Healthy Controls, Sleep - Stage 2, Increased Blood Flow",Interoception.Sleep,2
FALSE,10080181,2007,Lerner A,Neurology,6,"Tourette's Syndrome < Healthy Controls, Sleep - Stage 2, Decreased Blood Flow",Interoception.Sleep,3
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,1,Word Association > Situation Generation,"Cognition.Language.Speech,Cognition.Language.Semantics",32
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,2,Situation Generation > Word Association,"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Space",23
TRUE,10080205,2008,Simmons W K,Journal of Physiology - Paris,3,Early Property Generation > Late Property Generation,"Cognition.Language.Semantics,Cognition.Language.Speech",26
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,4,Late Property Generation > Early Property Generation,"Cognition.Language.Semantics,Cognition.Language.Speech",26
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,5,"Early Property Generation > Late Property Generation, Word Association > Situation Generation","Cognition.Language.Semantics,Cognition.Language.Speech",3
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,6,"Late Property Generation > Early Property Generation, Situation Generation > Word Association","Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Space",5
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,7,"Late Property Generation > Early Property Generation, Word Association > Situation Generation","Cognition.Language.Semantics,Cognition.Language.Speech",1
FALSE,11010001,2010,Baier B,Human Brain Mapping,1,Nonvestibular Stimulation vs. Vestibular Stimulation,Interoception.Vestibular,2
TRUE,11010001,2010,Baier B,Human Brain Mapping,2,Vestibular Stimulation vs. Nonvestibular Stimulation,Interoception.Vestibular,2
FALSE,11010001,2010,Baier B,Human Brain Mapping,3,"Negative Correlation of Verbal Rating Scale Judgments of Dizziness/ Vertigo, Vestibular Stimulation",Interoception.Vestibular,1
FALSE,11010001,2010,Baier B,Human Brain Mapping,4,"Negative Correlation of Systolic Blood Pressure, Vestibular Stimulation",Interoception.Vestibular,2
FALSE,11010001,2010,Baier B,Human Brain Mapping,5,"Negative Correlation of Diastolic Blood Pressure, Vestibular Stimulation",Interoception.Vestibular,1
FALSE,11010021,2009,Peters J,Journal of Neuroscience,1,"Positive Correlation with Subjective Value of Delayed Reward, Delay Discounting","Cognition.Other,Emotion.Other",25
FALSE,11010021,2009,Peters J,Journal of Neuroscience,2,"Positive Correlation with Subjective Value of Delayed Reward, Delay > Probabilistic Discounting","Cognition.Other,Emotion.Other",8
TRUE,11010021,2009,Peters J,Journal of Neuroscience,3,Subjective Valuation during Probabilistic Discounting,"Cognition.Other,Emotion.Other",59
TRUE,11010021,2009,Peters J,Journal of Neuroscience,4,"Subjective Valuation during Probabilistic Discounting, Probabilistic Discounting > Delay Discounting","Cognition.Other,Emotion.Other",45
FALSE,11010021,2009,Peters J,Journal of Neuroscience,5,Correlation between Subjective Value and both Delay Discounting and Probabilistic Discounting,"Cognition.Other,Emotion.Other",4
FALSE,11010021,2009,Peters J,Journal of Neuroscience,6,"Correlation with Inverse Delay-to-Reward, Orthogonalized with Respect to Subjective Value","Cognition.Other,Emotion.Other",2
FALSE,11010021,2009,Peters J,Journal of Neuroscience,7,"Correlation with Reward Probability, Orthogonalized with Respect to Subjective Value","Cognition.Other,Emotion.Other",32
