TRUE,30206,2000,Mechelli A,Journal of Cognitive Neuroscience,4,Pseudowords - Words,Cognition.Language.Orthography,7
FALSE,30206,2000,Mechelli A,Journal of Cognitive Neuroscience,5,Words - Pseudowords,"Cognition.Language.Semantics,Cognition.Language.Orthography",1
FALSE,30222,2002,Kircher T T J,Neuropsychologia,1,Intentional Judgment of Personality Traits,"Cognition.Soma,Cognition.Language.Semantics",10
TRUE,30222,2002,Kircher T T J,Neuropsychologia,2,Incidental Judgment of Self Descriptors,"Cognition.Soma,Cognition.Language.Semantics",6
FALSE,30224,2002,Rossell S L,Brain and Language,1,Areas of Activation During Lexical Visual Field Performance for Males,Cognition.Language.Semantics,7
TRUE,30224,2002,Rossell S L,Brain and Language,2,Areas of Activation During Lexical Visual Field Performance for Females,Cognition.Language.Semantics,8
FALSE,30224,2002,Rossell S L,Brain and Language,3,Greater Activation in Males,Cognition.Language.Semantics,3
FALSE,30224,2002,Rossell S L,Brain and Language,4,Greater Activation in Females,Cognition.Language.Semantics,3
TRUE,30236,2001,Ruff C C,NeuroImage,1,"Repeated Color Naming, Incongruent vs. Neutral",Cognition.Attention,10
TRUE,30236,2001,Ruff C C,NeuroImage,2,"Switching Color Naming, Incongruent vs. Neutral",Cognition.Attention,7
FALSE,30236,2001,Ruff C C,NeuroImage,3,"Repeated Word Reading, Incongruent vs. Neutral",Cognition.Attention,7
FALSE,30236,2001,Ruff C C,NeuroImage,4,"Switching Word Reading, Incongruent vs. Neutral",Cognition.Attention,16
FALSE,30237,1998,Whalen P J,Biological Psychiatry,1,Negative vs. Neutral Words,"Cognition.Attention,Emotion.Other",2
TRUE,30237,1998,Whalen P J,Biological Psychiatry,2,Neutral Words vs Fixation,Cognition.Attention,10
FALSE,30267,2000,Stevens A A,Magnetic Resonance Imaging,1,Auditory Target Stimulus Maximum Pixel Signal,"Cognition.Attention,Perception.Audition",23
TRUE,30267,2000,Stevens A A,Magnetic Resonance Imaging,2,Visual Target Stimulus Maximum Pixel Signal,"Cognition.Attention,Cognition.Language.Orthography",20
FALSE,30267,2000,Stevens A A,Magnetic Resonance Imaging,3,Visual > Auditory,"Cognition.Language.Orthography,Cognition.Attention",26
FALSE,30267,2000,Stevens A A,Magnetic Resonance Imaging,4,Auditory > Visual,"Perception.Audition,Cognition.Attention",15
TRUE,30287,2002,Olson I R,Cognitive Brain Research,1,Synchronized Audio Visual - Static Visual,Cognition.Language.Speech,11
FALSE,30287,2002,Olson I R,Cognitive Brain Research,2,Moving Visual - Static Visual,Cognition.Language.Speech,7
FALSE,30287,2002,Olson I R,Cognitive Brain Research,3,Synchronized Audio Visual - Desynchronized Audio Visual,Cognition.Language.Speech,2
FALSE,30303,2001,Beauregard M,Journal of Neuroscience,1,Sexual Arousal - Neutral,Interoception.Sexuality,6
TRUE,30303,2001,Beauregard M,Journal of Neuroscience,2,Sexual Arousal Inhibition - Neutral Inhibition,Interoception.Sexuality,7
FALSE,30312,2003,Gaillard W D,Human Brain Mapping,1,"Fixed Effect, Semantic Verbal Fluency, Children","Cognition.Language.Semantics,Cognition.Language.Speech",13
TRUE,30312,2003,Gaillard W D,Human Brain Mapping,2,"Fixed Effect, Semantic Verbal Fluency, Adults","Cognition.Language.Semantics,Cognition.Language.Speech",14
TRUE,30327,2000,Leung H C,Cerebral Cortex,1,Stroop Positive,Cognition.Attention,16
FALSE,30327,2000,Leung H C,Cerebral Cortex,2,Stroop Negative,Cognition.Attention,6
TRUE,30327,2000,Leung H C,Cerebral Cortex,3,Inverse Stroop Positive,Cognition.Attention,16
FALSE,30327,2000,Leung H C,Cerebral Cortex,4,Inverse Stroop Negative,Cognition.Attention,6
FALSE,30333,1997,Taylor S F,NeuroImage,1,Stroop - Neutral Words,Cognition.Attention,12
FALSE,30333,1997,Taylor S F,NeuroImage,2,Neutral Words - Stroop,Cognition.Attention,1
FALSE,30333,1997,Taylor S F,NeuroImage,3,Stroop - False Fonts,Cognition.Attention,9
FALSE,30333,1997,Taylor S F,NeuroImage,4,Stroop - Symbols,Cognition.Attention,11
FALSE,30333,1997,Taylor S F,NeuroImage,5,Taboo Words - Symbols,Cognition.Attention,7
TRUE,30333,1997,Taylor S F,NeuroImage,6,Stroop - Taboo Words,Cognition.Attention,11
FALSE,30339,2003,Yoo S S,Neuroreport,1,Imagery > Rest,"Perception.Somesthesis,Action.Imagination",11
TRUE,30339,2003,Yoo S S,Neuroreport,2,Stimulation > Rest,Perception.Somesthesis,8
FALSE,30339,2003,Yoo S S,Neuroreport,3,Imagery > Stimulation,"Perception.Somesthesis,Action.Imagination",6
FALSE,30339,2003,Yoo S S,Neuroreport,4,Stimulation > Imagery,Perception.Somesthesis,6
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,1,"Mandarin Word Generation vs. Fixation, Early Bilinguals, Males","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",7
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,2,"Mandarin Word Generation vs. Fixation, Early Bilinguals, Females","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",8
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,3,"English Word Generation vs. Fixation, Early Bilinguals, Males","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",7
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,4,"English Word Generation vs. Fixation, Early Bilinguals, Females","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",8
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,5,"Mandarin Word Generation vs. Fixation, Late Bilingual, Male","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",1
TRUE,30344,1999,Chee M W L,Journal of Neuroscience,6,"Mandarin Word Generation vs. Fixation, Late Bilinguals, Females","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",8
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,7,"English Word Generation vs. Fixation, Late Bilingual, Male","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",1
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,8,"English Word Generation vs. Fixation, Late Bilinguals, Females","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",8
FALSE,30347,2003,Devlin J T,Journal of Cognitive Neuroscience,1,Semantic + Phonological - Rest,"Cognition.Language.Phonology,Cognition.Language.Semantics",26
FALSE,30347,2003,Devlin J T,Journal of Cognitive Neuroscience,2,Semantic > Phonological,Cognition.Language.Semantics,5
TRUE,30347,2003,Devlin J T,Journal of Cognitive Neuroscience,3,Phonological > Semantic,Cognition.Language.Phonology,34
FALSE,30348,2002,Garavan H,NeuroImage,1,Successful NoGos,"Cognition.Attention,Action.Inhibition",16
TRUE,30348,2002,Garavan H,NeuroImage,2,Errors,"Cognition.Attention,Action.Inhibition",15
FALSE,30387,2003,Gruber O,NeuroImage,1,"Verbal Working Memory, Absence of Articulatory Suppression, Verbal Rehearsal",Cognition.Memory.Working,1
FALSE,30387,2003,Gruber O,NeuroImage,2,"Verbal Working Memory, Absence of Articulatory Suppression, Effects of Articulatory Suppression",Cognition.Memory.Working,1
FALSE,30387,2003,Gruber O,NeuroImage,3,"Verbal Working Memory, Absence of Articulatory Suppression, Silent Articulations",Cognition.Memory.Working,1
FALSE,30387,2003,Gruber O,NeuroImage,4,"Verbal Working Memory, Absence of Articulatory Suppression, Phonological Storage",Cognition.Memory.Working,9
FALSE,30387,2003,Gruber O,NeuroImage,5,"Verbal Working Memory, Under Articulatory Suppression, Effects of Articulatory Suppression",Cognition.Memory.Working,8
FALSE,30387,2003,Gruber O,NeuroImage,6,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Verbal Rehearsal",Cognition.Memory.Working,14
TRUE,30387,2003,Gruber O,NeuroImage,7,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Phonological Storage",Cognition.Memory.Working,13
FALSE,30387,2003,Gruber O,NeuroImage,8,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Art. Suppression",Cognition.Memory.Working,3
FALSE,30387,2003,Gruber O,NeuroImage,9,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Silent Articulations",Cognition.Memory.Working,1
TRUE,30387,2003,Gruber O,NeuroImage,10,"Visuospatial Working Memory, Visuospatial Rehearsal",Cognition.Memory.Working,11
TRUE,30387,2003,Gruber O,NeuroImage,11,"Visuospatial Working Memory, Visual Pattern Storage",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,12,"Visuospatial Working Memory, Effects of Visuospatial Suppression on Memory-Related Activations",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,13,"Visuospatial Working Memory, Eye Tracking",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,14,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Visuospatial Rehearsal",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,15,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Effects of Visuospatial Suppr.",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,16,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Eye Tracking",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,17,"Visuospatial Working Memory, Independent of Visuospatial Suppression, Visuospatial Rehearsal",Cognition.Memory.Working,5
FALSE,30387,2003,Gruber O,NeuroImage,18,"Visuospatial Working Memory, Independent of Visuospatial Suppression, Visual Pattern Storage",Cognition.Memory.Working,5
TRUE,30420,2003,Veltman D J,NeuroImage,1,Sternberg,Cognition.Memory.Working,8
FALSE,30420,2003,Veltman D J,NeuroImage,2,n-Back,Cognition.Memory.Working,11
TRUE,30420,2003,Veltman D J,NeuroImage,3,Sternberg and n-Back,Cognition.Memory.Working,17
FALSE,30420,2003,Veltman D J,NeuroImage,4,n-Back > Sternberg,Cognition.Memory.Working,7
FALSE,30420,2003,Veltman D J,NeuroImage,5,Sternberg > n-Back,Cognition.Memory.Working,2
FALSE,30420,2003,Veltman D J,NeuroImage,6,Encoding,Cognition.Memory.Working,4
TRUE,30420,2003,Veltman D J,NeuroImage,7,Responding,Cognition.Memory.Working,11
FALSE,30420,2003,Veltman D J,NeuroImage,8,Encoding and Responding,Cognition.Memory.Working,10
FALSE,30420,2003,Veltman D J,NeuroImage,9,Responding > Encoding,Cognition.Memory.Working,4
FALSE,30424,2002,Cansino S,Cerebral Cortex,1,Correct vs. Incorrect Source Memory During Encoding,Cognition.Language.Semantics,16
FALSE,30424,2002,Cansino S,Cerebral Cortex,2,Correct vs. Incorrect Source Memory During Retrieval,Cognition.Memory.Explicit,17
TRUE,30424,2002,Cansino S,Cerebral Cortex,3,Incorrect vs. Correct Source Memory During Retrieval,Cognition.Memory.Explicit,17
TRUE,30427,2002,Chen Y,Journal of Cognitive Neuroscience,1,Chinese Characters - Fixation,Cognition.Language.Semantics,29
FALSE,30427,2002,Chen Y,Journal of Cognitive Neuroscience,2,Pinyin - Fixation,Cognition.Language.Semantics,30
FALSE,30427,2002,Chen Y,Journal of Cognitive Neuroscience,3,Chinese Characters - Pinyin,Cognition.Language.Semantics,11
FALSE,30427,2002,Chen Y,Journal of Cognitive Neuroscience,4,Pinyin - Chinese Characters,Cognition.Language.Semantics,22
FALSE,30436,2003,Desmond J E,NeuroImage,1,"Alcoholics vs. Controls, High vs. Low Load (corrected)",Cognition.Memory.Working,2
FALSE,30436,2003,Desmond J E,NeuroImage,2,"Alcoholics, High vs. Low Load (uncorrected)",Cognition.Memory.Working,27
TRUE,30436,2003,Desmond J E,NeuroImage,3,"Controls, High vs. Low Load (uncorrected)",Cognition.Memory.Working,16
FALSE,30436,2003,Desmond J E,NeuroImage,4,"Alcoholics > Controls, High vs. Low Load (uncorrected)",Cognition.Memory.Working,29
FALSE,30436,2003,Desmond J E,NeuroImage,5,"Controls > Alcoholics, High vs. Low Load (uncorrected)",Cognition.Memory.Working,3
FALSE,30440,2002,Fu S,NeuroImage,1,"Chinese Characters, Fast - Fixation",Cognition.Language.Orthography,35
TRUE,30440,2002,Fu S,NeuroImage,2,"Chinese Characters, Slow - Fixation",Cognition.Language.Orthography,20
FALSE,30440,2002,Fu S,NeuroImage,3,"Chinese Characters, Fast - Slow","Cognition.Time,Cognition.Language.Orthography",20
FALSE,30440,2002,Fu S,NeuroImage,4,"Pinyin, Fast - Fixation",Cognition.Language.Orthography,39
FALSE,30440,2002,Fu S,NeuroImage,5,"Pinyin, Slow - Fixation",Cognition.Language.Orthography,37
FALSE,30440,2002,Fu S,NeuroImage,6,"Pinyin, Fast - Slow","Cognition.Time,Cognition.Language.Orthography",36
TRUE,30446,2001,Kuo W J,Neuroreport,1,Reading - Fixation,Cognition.Language.Orthography,32
FALSE,30446,2001,Kuo W J,Neuroreport,2,Reading - Control,"Cognition.Language.Semantics,Cognition.Language.Orthography",15
TRUE,30456,2000,Simpson J R,Journal of Cognitive Neuroscience,1,"Negatively - Neutrally Valenced Pictures, Main Effect of Time",Emotion.Other,47
FALSE,30456,2000,Simpson J R,Journal of Cognitive Neuroscience,2,"Neutrally - Negatively Valenced Pictures, Main Effect of Time",Emotion.Other,5
FALSE,30456,2000,Simpson J R,Journal of Cognitive Neuroscience,3,"Negatively - Neutrally Valenced Pictures, Time-by-Valence Interaction",Emotion.Other,41
FALSE,30456,2000,Simpson J R,Journal of Cognitive Neuroscience,4,"Neutrally - Negatively Valenced Pictures, Time by Valence Interaction",Emotion.Other,1
FALSE,4020014,2002,Ragland J D,Neuropsychology,1,Letter 1Back - 0Back,Cognition.Memory.Working,6
FALSE,4020014,2002,Ragland J D,Neuropsychology,2,Fractal 1Back - 0Back,Cognition.Memory.Working,5
FALSE,4020014,2002,Ragland J D,Neuropsychology,3,Letter 2Back - 0Back,Cognition.Memory.Working,7
TRUE,4020014,2002,Ragland J D,Neuropsychology,4,Fractal 2Back - 0Back,Cognition.Memory.Working,9
FALSE,4020014,2002,Ragland J D,Neuropsychology,5,"2Back - 0Back, Letter - Fractal",Cognition.Memory.Working,1
FALSE,4020014,2002,Ragland J D,Neuropsychology,6,Letter 2Back - 1Back,Cognition.Memory.Working,10
TRUE,4020014,2002,Ragland J D,Neuropsychology,7,Fractal 2Back - 1Back,Cognition.Memory.Working,6
FALSE,4040039,2003,Okada G,Neuropsychobiology,1,"Word Generation vs. Baseline, Depressed Patients",Cognition.Language.Speech,3
TRUE,4040039,2003,Okada G,Neuropsychobiology,2,"Word Generation vs. Baseline, Normals",Cognition.Language.Speech,8
FALSE,4040039,2003,Okada G,Neuropsychobiology,3,Normals > Depressed Patients,Cognition.Language.Speech,1
FALSE,5040003,2002,Chao L L,Cerebral Cortex,1,Naming Animals > Naming Tools,"Cognition.Language.Semantics,Cognition.Language.Speech",7
TRUE,5040003,2002,Chao L L,Cerebral Cortex,2,Naming Tools > Naming Animals,"Cognition.Language.Semantics,Cognition.Language.Speech",5
FALSE,5040003,2002,Chao L L,Cerebral Cortex,3,"Naming, New > Naming, Old","Cognition.Language.Semantics,Cognition.Language.Speech",5
FALSE,5040003,2002,Chao L L,Cerebral Cortex,4,"Naming, Old > Naming, New","Cognition.Language.Semantics,Cognition.Language.Speech",9
TRUE,5040011,2001,Monchi O,Journal of Neuroscience,1,Receiving Negative Feedback minus Control Feedback (Increases),"Cognition.Reasoning,Cognition.Attention",30
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,2,Receiving Negative Feedback minus Control Feedback (Decreases),"Cognition.Reasoning,Cognition.Attention",12
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,3,Matching After Negative Feedback minus Control Matching (Increases),"Cognition.Reasoning,Cognition.Attention",6
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,4,Matching After Negative Feedback minus Control Matching (Decreases),"Cognition.Reasoning,Cognition.Attention",1
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,5,Receiving Positive Feedback minus Control Feedback (Increases),"Cognition.Reasoning,Cognition.Attention",4
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,6,Receiving Positive Feedback minus Control Feedback (Decreases),"Cognition.Reasoning,Cognition.Attention",1
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,7,Matching After Positive Feedback minus Control Matching (Increases),"Cognition.Reasoning,Cognition.Attention",3
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,8,Matching After Positive Feedback minus Control Matching (Decreases),"Cognition.Reasoning,Cognition.Attention",4
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,9,Receiving Negative Feedback minus Receiving Positive Feedback,"Cognition.Reasoning,Cognition.Attention",9
TRUE,5070070,2004,Calhoun V D,Human Brain Mapping,1,"Figure Selection > Fixation, Sober","Perception.Vision.Shape,Cognition.Space",34
