FALSE,30018,2001,Duzel E,Human Brain Mapping,1,Episodic > Semantic,Cognition.Memory.Explicit,2
FALSE,30018,2001,Duzel E,Human Brain Mapping,2,Semantic > Episodic,Cognition.Language.Semantics,2
FALSE,30018,2001,Duzel E,Human Brain Mapping,3,"Episodic, Old > New",Cognition.Memory.Explicit,2
FALSE,30018,2001,Duzel E,Human Brain Mapping,4,"Episodic, Living > Non-living","Cognition.Memory.Explicit,Cognition.Language.Semantics",2
TRUE,30018,2001,Duzel E,Human Brain Mapping,5,"Semantic, Old > New","Cognition.Memory.Explicit,Cognition.Language.Semantics",2
FALSE,30018,2001,Duzel E,Human Brain Mapping,6,"Semantic, New > Old","Cognition.Memory.Explicit,Cognition.Language.Semantics",4
FALSE,30018,2001,Duzel E,Human Brain Mapping,7,"Semantic, Living > Non-living",Cognition.Language.Semantics,2
FALSE,30018,2001,Duzel E,Human Brain Mapping,8,"Semantic, Non-living > Living",Cognition.Language.Semantics,1
FALSE,30019,1999,Duzel E,Proceedings of the National Academy of Sciences,1,Episodic - Semantic,Cognition.Memory.Explicit,2
FALSE,30019,1999,Duzel E,Proceedings of the National Academy of Sciences,2,Semantic - Episodic,Cognition.Language.Semantics,2
FALSE,30019,1999,Duzel E,Proceedings of the National Academy of Sciences,3,Episodic Retrieval Old - New,Cognition.Memory.Explicit,2
FALSE,30019,1999,Duzel E,Proceedings of the National Academy of Sciences,4,Episodic Retrieval Living - Non-Living,Cognition.Memory.Explicit,2
TRUE,30019,1999,Duzel E,Proceedings of the National Academy of Sciences,5,Semantic Retrieval Old - New,Cognition.Language.Semantics,2
FALSE,30019,1999,Duzel E,Proceedings of the National Academy of Sciences,6,Semantic Retrieval New - Old,Cognition.Language.Semantics,4
FALSE,30019,1999,Duzel E,Proceedings of the National Academy of Sciences,7,Semantic Retrieval Living - Non-Living,Cognition.Language.Semantics,2
FALSE,30019,1999,Duzel E,Proceedings of the National Academy of Sciences,8,Semantic Retrieval Non-Living - Living,Cognition.Language.Semantics,1
FALSE,30071,2002,Tsukiura T,Human Brain Mapping,1,Story Recall - Visual Identification,Cognition.Memory.Explicit,10
TRUE,30071,2002,Tsukiura T,Human Brain Mapping,2,Picture Recognition - Visual Identification,Cognition.Memory.Explicit,9
FALSE,30071,2002,Tsukiura T,Human Brain Mapping,3,Story Recall - Picture Recognition,Cognition.Memory.Explicit,2
FALSE,30071,2002,Tsukiura T,Human Brain Mapping,4,Picture Recognition - Story Recall,Cognition.Memory.Explicit,3
FALSE,30071,2002,Tsukiura T,Human Brain Mapping,5,Story Recall - Visual Identification masked inclusively by Story Recall - Picture Recognition,Cognition.Memory.Explicit,2
TRUE,30071,2002,Tsukiura T,Human Brain Mapping,6,Picture Recognition - Visual Identification masked inclusively by Picture Recognition - Story Recall,Cognition.Memory.Explicit,3
TRUE,30145,2001,Just M A,NeuroImage,1,Sentence Comprehension vs. Fixation,Cognition.Language.Semantics,21
TRUE,30145,2001,Just M A,NeuroImage,2,Mental Rotation vs. Fixation,"Perception.Vision.Shape,Cognition.Space",21
TRUE,30145,2001,Just M A,NeuroImage,3,Sum of Single Tasks,"Perception.Vision.Shape,Cognition.Language.Semantics,Cognition.Space",21
TRUE,30145,2001,Just M A,NeuroImage,4,Dual Task,"Perception.Vision.Shape,Cognition.Language.Semantics,Cognition.Space",21
FALSE,30145,2001,Just M A,NeuroImage,5,Dual Task vs. Sum of Single Tasks,"Perception.Vision.Shape,Cognition.Language.Semantics,Cognition.Space",10
FALSE,30147,2000,Kohler S,Acta Psychologica,1,Picture Processing > Word Processing,Perception.Vision.Shape,11
FALSE,30147,2000,Kohler S,Acta Psychologica,2,Word Processing > Picture Processing,Cognition.Language.Semantics,4
FALSE,30147,2000,Kohler S,Acta Psychologica,3,Picture Encoding > Word Encoding,Perception.Vision.Shape,8
FALSE,30147,2000,Kohler S,Acta Psychologica,4,Word Encoding > Picture Encoding,Cognition.Language.Semantics,6
FALSE,30147,2000,Kohler S,Acta Psychologica,5,Recognition of Objects: Picture Encoding > Word Encoding,"Perception.Vision.Shape,Cognition.Memory.Explicit",1
TRUE,30147,2000,Kohler S,Acta Psychologica,6,Recognition of Objects: Word Encoding > Picture Encoding,"Cognition.Language.Semantics,Cognition.Memory.Explicit",6
FALSE,30147,2000,Kohler S,Acta Psychologica,7,Recognition > Encoding,Cognition.Memory.Explicit,11
FALSE,30147,2000,Kohler S,Acta Psychologica,8,Encoding > Recognition,Cognition.Memory.Explicit,15
FALSE,30185,1998,Wagner A D,Neuroreport,1,Encoding Words > Textures,"Cognition.Memory.Explicit,Cognition.Language.Orthography",11
TRUE,30185,1998,Wagner A D,Neuroreport,2,Encoding Textures > Words,"Perception.Vision.Shape,Cognition.Memory.Explicit",4
FALSE,30185,1998,Wagner A D,Neuroreport,3,Retrieval Words > Textures,"Cognition.Memory.Explicit,Cognition.Language.Orthography",13
TRUE,30185,1998,Wagner A D,Neuroreport,4,Retrieval Textures > Words,"Cognition.Memory.Explicit,Perception.Vision.Shape",4
TRUE,30203,2002,Luke K,Human Brain Mapping,1,Chinese Syntax - Chinese Font,Cognition.Language.Syntax,17
FALSE,30203,2002,Luke K,Human Brain Mapping,2,Chinese Semantic - Chinese Font,Cognition.Language.Semantics,23
FALSE,30203,2002,Luke K,Human Brain Mapping,3,English Syntax - English Font,Cognition.Language.Syntax,22
FALSE,30203,2002,Luke K,Human Brain Mapping,4,English Semantic - English Font,Cognition.Language.Semantics,23
TRUE,30248,2002,Peterson B S,Cognitive Brain Research,1,Simon Incongruent vs. Congruent,Cognition.Attention,14
TRUE,30248,2002,Peterson B S,Cognitive Brain Research,2,Stroop Incongruent vs. Congruent,Cognition.Attention,14
FALSE,30282,2002,Kroger J K,Cerebral Cortex,1,Linear Trend Analysis for Relational Complexity,Cognition.Reasoning,7
TRUE,30282,2002,Kroger J K,Cerebral Cortex,2,Linear Trend Analysis for Distractor,Cognition.Reasoning,5
FALSE,30282,2002,Kroger J K,Cerebral Cortex,3,Complexity levels 3-4 Minus Distractor levels 3-4,Cognition.Reasoning,8
FALSE,30327,2000,Leung H C,Cerebral Cortex,1,Stroop Positive,Cognition.Attention,16
FALSE,30327,2000,Leung H C,Cerebral Cortex,2,Stroop Negative,Cognition.Attention,6
TRUE,30327,2000,Leung H C,Cerebral Cortex,3,Inverse Stroop Positive,Cognition.Attention,16
FALSE,30327,2000,Leung H C,Cerebral Cortex,4,Inverse Stroop Negative,Cognition.Attention,6
FALSE,30355,2000,Lurito J T,Human Brain Mapping,1,Rhyming - Rhyming Control,Cognition.Language.Phonology,7
TRUE,30355,2000,Lurito J T,Human Brain Mapping,2,Fluency - Fluency Control,Cognition.Language.Speech,15
FALSE,30371,2001,Braver T S,NeuroImage,1,Working Memory,Cognition.Memory.Working,4
FALSE,30371,2001,Braver T S,NeuroImage,2,Long Term Memory Encoding,Cognition.Memory.Explicit,2
FALSE,30371,2001,Braver T S,NeuroImage,3,Long Term Memory Retrieval,Cognition.Memory.Explicit,1
FALSE,30371,2001,Braver T S,NeuroImage,4,Words,Cognition.Language.Semantics,2
TRUE,30371,2001,Braver T S,NeuroImage,5,Faces,Perception.Vision.Shape,4
FALSE,30424,2002,Cansino S,Cerebral Cortex,1,Correct vs. Incorrect Source Memory During Encoding,Cognition.Language.Semantics,16
FALSE,30424,2002,Cansino S,Cerebral Cortex,2,Correct vs. Incorrect Source Memory During Retrieval,Cognition.Memory.Explicit,17
TRUE,30424,2002,Cansino S,Cerebral Cortex,3,Incorrect vs. Correct Source Memory During Retrieval,Cognition.Memory.Explicit,17
TRUE,4020014,2002,Ragland J D,Neuropsychology,1,Letter 1Back - 0Back,Cognition.Memory.Working,6
FALSE,4020014,2002,Ragland J D,Neuropsychology,2,Fractal 1Back - 0Back,Cognition.Memory.Working,5
FALSE,4020014,2002,Ragland J D,Neuropsychology,3,Letter 2Back - 0Back,Cognition.Memory.Working,7
FALSE,4020014,2002,Ragland J D,Neuropsychology,4,Fractal 2Back - 0Back,Cognition.Memory.Working,9
FALSE,4020014,2002,Ragland J D,Neuropsychology,5,"2Back - 0Back, Letter - Fractal",Cognition.Memory.Working,1
FALSE,4020014,2002,Ragland J D,Neuropsychology,6,Letter 2Back - 1Back,Cognition.Memory.Working,10
FALSE,4020014,2002,Ragland J D,Neuropsychology,7,Fractal 2Back - 1Back,Cognition.Memory.Working,6
FALSE,5040043,2004,Yoo S S,NeuroImage,1,Real Acupuncture vs. Rest,Perception.Somesthesis,20
FALSE,5040043,2004,Yoo S S,NeuroImage,2,Sham Acupuncture vs. Rest,Perception.Somesthesis,12
TRUE,5040043,2004,Yoo S S,NeuroImage,3,Tactile Stimulation vs. Rest,Perception.Somesthesis,10
FALSE,5040043,2004,Yoo S S,NeuroImage,4,Real Acupuncture vs. Sham Acupuncture,Perception.Somesthesis,10
FALSE,5040043,2004,Yoo S S,NeuroImage,5,Real Acupuncture vs. Tactile Stimulation,Perception.Somesthesis,13
FALSE,5040060,2004,Wheaton K J,NeuroImage,1,Face Moving vs. Still,Action.Observation,5
FALSE,5040060,2004,Wheaton K J,NeuroImage,2,Hand Moving vs. Still,Action.Observation,5
TRUE,5040060,2004,Wheaton K J,NeuroImage,3,Leg Moving vs. Still,Action.Observation,14
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,1,"Visual Spelling, Adults",Cognition.Language.Orthography,9
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,2,"Visual Spelling, Children",Cognition.Language.Orthography,9
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,3,"Visual Spelling, Adults - Children",Cognition.Language.Orthography,6
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,4,"Visual Spelling, Children - Adults",Cognition.Language.Orthography,8
TRUE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,5,"Visual Rhyming, Adults",Cognition.Language.Phonology,9
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,6,"Visual Rhyming, Children",Cognition.Language.Phonology,7
