FALSE,30141,1997,Jennings J M,NeuroImage,6,Semantic Processing - Mouse-click and Silent Thought,Cognition.Language.Semantics,2
FALSE,30141,1997,Jennings J M,NeuroImage,7,Semantic Processing - Spoken and Silent Thought,Cognition.Language.Semantics,2
FALSE,30141,1997,Jennings J M,NeuroImage,8,Semantic Processing - Mouse-Click,Cognition.Language.Semantics,4
FALSE,30141,1997,Jennings J M,NeuroImage,9,Semantic Processing - Spoken,Cognition.Language.Semantics,1
TRUE,30141,1997,Jennings J M,NeuroImage,10,Semantic Processing - Silent Thought,Cognition.Language.Semantics,4
FALSE,30224,2002,Rossell S L,Brain and Language,1,Areas of Activation During Lexical Visual Field Performance for Males,Cognition.Language.Semantics,7
TRUE,30224,2002,Rossell S L,Brain and Language,2,Areas of Activation During Lexical Visual Field Performance for Females,Cognition.Language.Semantics,8
FALSE,30224,2002,Rossell S L,Brain and Language,3,Greater Activation in Males,Cognition.Language.Semantics,3
FALSE,30224,2002,Rossell S L,Brain and Language,4,Greater Activation in Females,Cognition.Language.Semantics,3
FALSE,30296,2001,Nakamura K,Neuropsychologia,1,Familiar - Vowel with Familiar - Self Voice,Cognition.Memory.Explicit,4
TRUE,30296,2001,Nakamura K,Neuropsychologia,2,Familiar - Vowel,Cognition.Memory.Explicit,7
TRUE,30296,2001,Nakamura K,Neuropsychologia,3,Self Voice - Vowel,"Cognition.Soma,Perception.Audition",7
FALSE,30296,2001,Nakamura K,Neuropsychologia,4,Self Voice - Vowel with Self Voice - Familiar,"Cognition.Soma,Perception.Audition",2
FALSE,30312,2003,Gaillard W D,Human Brain Mapping,1,"Fixed Effect, Semantic Verbal Fluency, Children","Cognition.Language.Semantics,Cognition.Language.Speech",13
TRUE,30312,2003,Gaillard W D,Human Brain Mapping,2,"Fixed Effect, Semantic Verbal Fluency, Adults","Cognition.Language.Semantics,Cognition.Language.Speech",14
TRUE,30313,2003,Gandour J,Human Brain Mapping,1,"Intonation vs. Passive Listening, Chinese",Cognition.Language.Speech,8
FALSE,30313,2003,Gandour J,Human Brain Mapping,2,"Intonation vs. Passive Listening, English",Cognition.Language.Speech,8
FALSE,30313,2003,Gandour J,Human Brain Mapping,3,"Emotion vs. Passive Listening, Chinese",Emotion.Other,7
FALSE,30313,2003,Gandour J,Human Brain Mapping,4,"Emotion vs. Passive Listening, English",Emotion.Other,7
FALSE,30313,2003,Gandour J,Human Brain Mapping,5,"Intonation vs. Emotion, Chinese",Cognition.Language.Speech,6
FALSE,30313,2003,Gandour J,Human Brain Mapping,6,"Intonation vs. Emotion, English",Cognition.Language.Speech,4
FALSE,30313,2003,Gandour J,Human Brain Mapping,7,"Emotion vs. Intonation, Chinese",Emotion.Other,1
FALSE,30313,2003,Gandour J,Human Brain Mapping,8,"Emotion vs. Intonation, English",Emotion.Other,6
TRUE,30324,2001,Kesler-West M L,Cognitive Brain Research,1,Neutral - Scrambled,Perception.Vision,17
FALSE,30324,2001,Kesler-West M L,Cognitive Brain Research,2,Angry - Neutral,Emotion.Anger,7
FALSE,30324,2001,Kesler-West M L,Cognitive Brain Research,3,Frightened - Neutral,Emotion.Fear,1
FALSE,30324,2001,Kesler-West M L,Cognitive Brain Research,4,Happy - Neutral,Emotion.Happiness,1
FALSE,30324,2001,Kesler-West M L,Cognitive Brain Research,5,Sad - Neutral,Emotion.Sadness,1
FALSE,30364,2003,Vanlancker-Sidtis D,Brain and Language,1,"Naming + Vocalization > Counting + Rest, Normals","Cognition.Language.Speech,Cognition.Language.Semantics",13
FALSE,30364,2003,Vanlancker-Sidtis D,Brain and Language,2,"Naming > Vocalization + Counting + Rest, Normals","Cognition.Language.Speech,Cognition.Language.Semantics",17
TRUE,30364,2003,Vanlancker-Sidtis D,Brain and Language,3,"Counting > Vocalization + Naming + Rest, Normals",Cognition.Other,13
FALSE,30364,2003,Vanlancker-Sidtis D,Brain and Language,4,"Naming + Vocalization > Counting + Rest, Patients","Cognition.Language.Speech,Cognition.Language.Semantics",7
FALSE,30364,2003,Vanlancker-Sidtis D,Brain and Language,5,"Naming > Vocalization + Counting + Rest, Patients","Cognition.Language.Speech,Cognition.Language.Semantics",4
FALSE,30387,2003,Gruber O,NeuroImage,1,"Verbal Working Memory, Absence of Articulatory Suppression, Verbal Rehearsal",Cognition.Memory.Working,1
FALSE,30387,2003,Gruber O,NeuroImage,2,"Verbal Working Memory, Absence of Articulatory Suppression, Effects of Articulatory Suppression",Cognition.Memory.Working,1
FALSE,30387,2003,Gruber O,NeuroImage,3,"Verbal Working Memory, Absence of Articulatory Suppression, Silent Articulations",Cognition.Memory.Working,1
TRUE,30387,2003,Gruber O,NeuroImage,4,"Verbal Working Memory, Absence of Articulatory Suppression, Phonological Storage",Cognition.Memory.Working,9
FALSE,30387,2003,Gruber O,NeuroImage,5,"Verbal Working Memory, Under Articulatory Suppression, Effects of Articulatory Suppression",Cognition.Memory.Working,8
FALSE,30387,2003,Gruber O,NeuroImage,6,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Verbal Rehearsal",Cognition.Memory.Working,14
FALSE,30387,2003,Gruber O,NeuroImage,7,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Phonological Storage",Cognition.Memory.Working,13
FALSE,30387,2003,Gruber O,NeuroImage,8,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Art. Suppression",Cognition.Memory.Working,3
FALSE,30387,2003,Gruber O,NeuroImage,9,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Silent Articulations",Cognition.Memory.Working,1
FALSE,30387,2003,Gruber O,NeuroImage,10,"Visuospatial Working Memory, Visuospatial Rehearsal",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,11,"Visuospatial Working Memory, Visual Pattern Storage",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,12,"Visuospatial Working Memory, Effects of Visuospatial Suppression on Memory-Related Activations",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,13,"Visuospatial Working Memory, Eye Tracking",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,14,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Visuospatial Rehearsal",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,15,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Effects of Visuospatial Suppr.",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,16,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Eye Tracking",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,17,"Visuospatial Working Memory, Independent of Visuospatial Suppression, Visuospatial Rehearsal",Cognition.Memory.Working,5
FALSE,30387,2003,Gruber O,NeuroImage,18,"Visuospatial Working Memory, Independent of Visuospatial Suppression, Visual Pattern Storage",Cognition.Memory.Working,5
FALSE,30388,1999,Kimbrell T A,Biological Psychiatry,1,Anxious vs. Neutral,Emotion.Anxiety,9
TRUE,30388,1999,Kimbrell T A,Biological Psychiatry,2,Anger vs. Neutral,Emotion.Anger,7
FALSE,30388,1999,Kimbrell T A,Biological Psychiatry,3,Anxious vs. Anger,Emotion.Anxiety,9
FALSE,30420,2003,Veltman D J,NeuroImage,1,Sternberg,Cognition.Memory.Working,8
FALSE,30420,2003,Veltman D J,NeuroImage,2,n-Back,Cognition.Memory.Working,11
TRUE,30420,2003,Veltman D J,NeuroImage,3,Sternberg and n-Back,Cognition.Memory.Working,17
FALSE,30420,2003,Veltman D J,NeuroImage,4,n-Back > Sternberg,Cognition.Memory.Working,7
FALSE,30420,2003,Veltman D J,NeuroImage,5,Sternberg > n-Back,Cognition.Memory.Working,2
FALSE,30420,2003,Veltman D J,NeuroImage,6,Encoding,Cognition.Memory.Working,4
TRUE,30420,2003,Veltman D J,NeuroImage,7,Responding,Cognition.Memory.Working,11
FALSE,30420,2003,Veltman D J,NeuroImage,8,Encoding and Responding,Cognition.Memory.Working,10
TRUE,30420,2003,Veltman D J,NeuroImage,9,Responding > Encoding,Cognition.Memory.Working,4
FALSE,30433,1998,D'Esposito M,NeuroImage,1,"Verbal Task, AA",Cognition.Memory.Working,2
FALSE,30433,1998,D'Esposito M,NeuroImage,2,"Spatial Task, AA",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,3,"Verbal Task, CA",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,4,"Spatial Task, CA",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,5,"Verbal Task, KH",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,6,"Spatial Task, KH",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,7,"Verbal Task, AM",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,8,"Spatial Task, AM",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,9,"Verbal Task, CM",Cognition.Memory.Working,2
FALSE,30433,1998,D'Esposito M,NeuroImage,10,"Spatial Task, CM",Cognition.Memory.Working,2
FALSE,30433,1998,D'Esposito M,NeuroImage,11,"Verbal Task, HT",Cognition.Memory.Working,2
FALSE,30433,1998,D'Esposito M,NeuroImage,12,"Spatial Task, HT",Cognition.Memory.Working,1
TRUE,30433,1998,D'Esposito M,NeuroImage,13,"Verbal Task, RK",Cognition.Memory.Working,2
FALSE,30433,1998,D'Esposito M,NeuroImage,14,"Spatial Task, RK",Cognition.Memory.Working,2
FALSE,30433,1998,D'Esposito M,NeuroImage,15,"Verbal Task, DB",Cognition.Memory.Working,2
FALSE,30433,1998,D'Esposito M,NeuroImage,16,"Spatial Task, DB",Cognition.Memory.Working,2
FALSE,30459,1998,Taylor S F,NeuroImage,1,"Encoding, Negative - Neutral",Emotion.Other,2
FALSE,30459,1998,Taylor S F,NeuroImage,2,"Recognition, Negative - Neutral",Emotion.Other,3
FALSE,30459,1998,Taylor S F,NeuroImage,3,"Recognition - Encoding, Neutral",Cognition.Memory.Explicit,2
TRUE,30459,1998,Taylor S F,NeuroImage,4,"Recognition - Encoding, Negative","Emotion.Other,Cognition.Memory.Explicit",4
FALSE,30459,1998,Taylor S F,NeuroImage,5,Recognition - Encoding (Neutral + Negative),"Emotion.Other,Cognition.Memory.Explicit",3
FALSE,4050054,2002,Ortuno F,NeuroImage,1,Main Effect of Listening,Perception.Audition,9
FALSE,4050054,2002,Ortuno F,NeuroImage,2,Main Effect of Counting,Cognition.Other,15
TRUE,4050054,2002,Ortuno F,NeuroImage,3,Interaction,"Perception.Audition,Cognition.Other",10
FALSE,4050054,2002,Ortuno F,NeuroImage,4,Count with Auditory Stimulation vs. Auditory Stimulation,Cognition.Other,9
FALSE,4050054,2002,Ortuno F,NeuroImage,5,Count Without Auditory Stimulation vs. Rest,Cognition.Other,16
FALSE,4050054,2002,Ortuno F,NeuroImage,6,Count Without Auditory Stimulation vs. Count with Auditory Stimulation,Cognition.Other,10
TRUE,5040011,2001,Monchi O,Journal of Neuroscience,1,Receiving Negative Feedback minus Control Feedback (Increases),"Cognition.Reasoning,Cognition.Attention",30
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,2,Receiving Negative Feedback minus Control Feedback (Decreases),"Cognition.Reasoning,Cognition.Attention",12
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,3,Matching After Negative Feedback minus Control Matching (Increases),"Cognition.Reasoning,Cognition.Attention",6
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,4,Matching After Negative Feedback minus Control Matching (Decreases),"Cognition.Reasoning,Cognition.Attention",1
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,5,Receiving Positive Feedback minus Control Feedback (Increases),"Cognition.Reasoning,Cognition.Attention",4
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,6,Receiving Positive Feedback minus Control Feedback (Decreases),"Cognition.Reasoning,Cognition.Attention",1
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,7,Matching After Positive Feedback minus Control Matching (Increases),"Cognition.Reasoning,Cognition.Attention",3
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,8,Matching After Positive Feedback minus Control Matching (Decreases),"Cognition.Reasoning,Cognition.Attention",4
FALSE,5040011,2001,Monchi O,Journal of Neuroscience,9,Receiving Negative Feedback minus Receiving Positive Feedback,"Cognition.Reasoning,Cognition.Attention",9
FALSE,5040036,2004,Numminen J,NeuroImage,1,Compare + Control vs. Rest,Perception.Somesthesis,25
TRUE,5040036,2004,Numminen J,NeuroImage,2,Compare vs. Control,Perception.Somesthesis,13
TRUE,5040060,2004,Wheaton K J,NeuroImage,1,Face Moving vs. Still,Action.Observation,5
FALSE,5040060,2004,Wheaton K J,NeuroImage,2,Hand Moving vs. Still,Action.Observation,5
FALSE,5040060,2004,Wheaton K J,NeuroImage,3,Leg Moving vs. Still,Action.Observation,14
TRUE,5070087,2004,Just M A,NeuroImage,1,"Visual, High - Low Imagery","Perception.Vision.Shape,Cognition.Space",3
FALSE,5070087,2004,Just M A,NeuroImage,2,"Visual, Low - High Imagery","Perception.Vision.Shape,Cognition.Space",2
FALSE,5070087,2004,Just M A,NeuroImage,3,"Auditory, High - Low Imagery","Perception.Vision.Shape,Cognition.Space",8
FALSE,5070087,2004,Just M A,NeuroImage,4,"Auditory, Low vs. High Imagery","Perception.Vision.Shape,Cognition.Space",5
FALSE,5070093,2005,Milham M P,Human Brain Mapping,1,Congruent and Incongruent vs. Neutral,Cognition.Attention,38
TRUE,5070093,2005,Milham M P,Human Brain Mapping,2,Incongruent vs. Congruent,Cognition.Attention,23
TRUE,5070141,2004,Jimura K,NeuroImage,1,Negative - Neutral Feedback,"Cognition.Reasoning,Cognition.Attention",15
TRUE,5070148,2003,Konishi S,Journal of Neuroscience,1,"Inhibition - Control, No Additional Task Knowledge","Cognition.Reasoning,Cognition.Attention,Action.Inhibition",16
FALSE,5070148,2003,Konishi S,Journal of Neuroscience,2,"Inhibition - Control, Additional Task Knowledge","Cognition.Reasoning,Cognition.Attention,Action.Inhibition",21
FALSE,5070158,1996,Nagahama Y,Brain,1,"Matching, Number","Cognition.Attention,Action.Execution",14
FALSE,5070158,1996,Nagahama Y,Brain,2,"Matching, Color","Cognition.Attention,Action.Execution",19
FALSE,5070158,1996,Nagahama Y,Brain,3,"Matching, Shape","Cognition.Attention,Action.Execution",30
FALSE,5070158,1996,Nagahama Y,Brain,4,Matching vs. Rest,"Cognition.Attention,Action.Execution",19
FALSE,5070158,1996,Nagahama Y,Brain,5,"MCST vs. Matching, Number","Cognition.Reasoning,Cognition.Attention",27
FALSE,5070158,1996,Nagahama Y,Brain,6,"MCST vs. Matching, Color","Cognition.Reasoning,Cognition.Attention",10
TRUE,5070158,1996,Nagahama Y,Brain,7,"MCST vs. Matching, Shape","Cognition.Reasoning,Cognition.Attention",22
FALSE,5070158,1996,Nagahama Y,Brain,8,MCST vs. Matching,"Cognition.Reasoning,Cognition.Attention",30
FALSE,5080178,1999,Chochon F,Journal of Cognitive Neuroscience,1,All Conditions vs. Control,Cognition.Other,14
FALSE,5080178,1999,Chochon F,Journal of Cognitive Neuroscience,2,Digit Naming vs. Control,Cognition.Other,2
FALSE,5080178,1999,Chochon F,Journal of Cognitive Neuroscience,3,Comparison vs. Control,Cognition.Other,13
FALSE,5080178,1999,Chochon F,Journal of Cognitive Neuroscience,4,Multiplication vs. Control,Cognition.Other,12
FALSE,5080178,1999,Chochon F,Journal of Cognitive Neuroscience,5,Subtraction vs. Control,Cognition.Other,14
FALSE,5080178,1999,Chochon F,Journal of Cognitive Neuroscience,6,Comparison vs. Digit Naming,Cognition.Other,1
FALSE,5080178,1999,Chochon F,Journal of Cognitive Neuroscience,7,Multiplication vs. Digit Naming,Cognition.Memory.Explicit,4
FALSE,5080178,1999,Chochon F,Journal of Cognitive Neuroscience,8,Multiplication vs. Comparison,Cognition.Memory.Explicit,1
FALSE,5080178,1999,Chochon F,Journal of Cognitive Neuroscience,9,Subtraction vs. Digit Naming,Cognition.Other,11
FALSE,5080178,1999,Chochon F,Journal of Cognitive Neuroscience,10,Subtraction vs. Comparison,Cognition.Other,13
TRUE,5080178,1999,Chochon F,Journal of Cognitive Neuroscience,11,Subtraction vs. Multiplication,Cognition.Other,4
TRUE,5080183,2004,Kuo W J,NeuroImage,1,Homophone Judgement > Character Form Judgement,Cognition.Language.Phonology,16
FALSE,5080183,2004,Kuo W J,NeuroImage,2,Homophone Judgement > Pseudo-Character Form Judgement,Cognition.Language.Phonology,13
FALSE,5080183,2004,Kuo W J,NeuroImage,3,Homophone Judgement > Figure Form Judgement,Cognition.Language.Phonology,12
FALSE,5080183,2004,Kuo W J,NeuroImage,4,Character Form Judgement > Pseudo-Character Form Judgement,Cognition.Language.Orthography,2
FALSE,5080183,2004,Kuo W J,NeuroImage,5,Character Form Judgement > Figure Form Judgement,Cognition.Language.Orthography,1
FALSE,5080183,2004,Kuo W J,NeuroImage,6,Pseudo-Character Form Judgement > Character Form Judgement,Cognition.Language.Orthography,1
FALSE,5080183,2004,Kuo W J,NeuroImage,7,Figure Form Judgement > Character Form Judgement,Cognition.Language.Orthography,12
FALSE,5080183,2004,Kuo W J,NeuroImage,8,Figure Form Judgement > Pseudo-Character Form Judgement,Cognition.Language.Orthography,13
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,1,"Switch vs. Non-Switch, Young Subjects",Cognition.Attention,68
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,2,"Switch vs. Fixation, Old Subjects",Cognition.Attention,47
TRUE,5080210,2001,DiGirolamo G J,Neuroreport,3,"Switch vs. Fixation, Young Subjects",Cognition.Attention,31
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,4,"Non-Switch vs. Fixation, Old Subjects",Cognition.Attention,38
TRUE,5080210,2001,DiGirolamo G J,Neuroreport,5,"Non-Switch vs. Fixation, Young Subjects",Cognition.Attention,11
TRUE,5080216,2002,Norris D G,NeuroImage,1,"Incongruent vs. Neutral, GE-EPI, Activations",Cognition.Attention,9
FALSE,5080216,2002,Norris D G,NeuroImage,2,"Incongruent vs. Neutral, SE-EPI, Activations",Cognition.Attention,10
FALSE,5080216,2002,Norris D G,NeuroImage,3,"Incongruent vs. Neutral, SE-EPI, Deactivations",Cognition.Attention,1
TRUE,5080218,2000,Pollmann S,Human Brain Mapping,1,Task Switch - Task Repetition,Cognition.Attention,6
TRUE,5080221,2003,Swainson R,Journal of Cognitive Neuroscience,1,Wait vs. Go,Cognition.Attention,1
FALSE,5080221,2003,Swainson R,Journal of Cognitive Neuroscience,2,"Switch vs. Nonswitch, Wait",Cognition.Attention,3
FALSE,5080221,2003,Swainson R,Journal of Cognitive Neuroscience,3,"Switch vs. Nonswitch, Go",Cognition.Attention,2
TRUE,5100245,2001,Zysset S,NeuroImage,1,Incongruent vs. Neutral,Cognition.Attention,9
TRUE,5100245,2001,Zysset S,NeuroImage,2,Congruent vs. Neutral,Cognition.Attention,6
FALSE,5100245,2001,Zysset S,NeuroImage,3,Incongruent vs. Congruent,Cognition.Attention,4
FALSE,5120251,1997,Doricchi F,Experimental Brain Research,1,Fast-Regular vs. Fixation,"Perception.Vision.Motion,Action.Execution",3
FALSE,5120251,1997,Doricchi F,Experimental Brain Research,2,Fixation vs. Fast-Regular,"Perception.Vision.Motion,Action.Execution",7
FALSE,5120251,1997,Doricchi F,Experimental Brain Research,3,Antisaccades vs. Fixation,"Perception.Vision.Motion,Action.Inhibition",12
FALSE,5120251,1997,Doricchi F,Experimental Brain Research,4,Fixation vs. Antisaccades,"Perception.Vision.Motion,Action.Inhibition",10
TRUE,5120251,1997,Doricchi F,Experimental Brain Research,5,Antisaccades vs. Fast-Regular,"Perception.Vision.Motion,Action.Inhibition",16
FALSE,5120251,1997,Doricchi F,Experimental Brain Research,6,Fast-Regular vs. Antisaccades,"Perception.Vision.Motion,Action.Execution",9
FALSE,7020065,2004,Wang A T,Journal of the American Academy of Child and Adolescent Psychiatry,1,"Match vs. Geometric Shapes, Controls","Emotion.Anger,Emotion.Fear",10
FALSE,7020065,2004,Wang A T,Journal of the American Academy of Child and Adolescent Psychiatry,2,"Match vs. Geometric Shapes, Autistic Subjects","Emotion.Fear,Emotion.Anger",11
TRUE,7020065,2004,Wang A T,Journal of the American Academy of Child and Adolescent Psychiatry,3,"Label vs. Geometric Shapes, Controls","Emotion.Anger,Emotion.Fear",10
FALSE,7020065,2004,Wang A T,Journal of the American Academy of Child and Adolescent Psychiatry,4,"Label vs. Geometric Shapes, Autistic Subjects","Emotion.Anger,Emotion.Fear",8
TRUE,7030086,2004,Bischoff-Grethe A,Cognitive Brain Research,1,"Learning Related Increases, Low-Recall Subjects",Action.Motor Learning,39
FALSE,7030086,2004,Bischoff-Grethe A,Cognitive Brain Research,2,"Learning Related Decreases, Low-Recall Subjects",Action.Motor Learning,15
FALSE,7030086,2004,Bischoff-Grethe A,Cognitive Brain Research,3,"Compatible Mapping, Motor > Perceptual, Low-Recall Subjects",Action.Motor Learning,6
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,1,Numerical > Physical,Cognition.Attention,10
TRUE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,2,Numerical Task Conflict Trials > Numerical Task Non-Conflict Trials,Cognition.Attention,11
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,3,Physical Task Conflict Trials > Physical Task Non-Conflict Trials,Cognition.Attention,1
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,4,Numerical Task Error Trials > Numerical Task Correct Trials,Cognition.Attention,18
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,5,Physical Task Error Trials > Physical Task Correct Trials,Cognition.Attention,7
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,6,Conjunction by Masking Across Tasks (Error Trials > Correct Trials),Cognition.Attention,5
FALSE,7070166,2007,Ahrens K,Brain and Language,1,Conventional Metaphor Sentences vs. Literal Sentences,Cognition.Language.Semantics,1
TRUE,7070166,2007,Ahrens K,Brain and Language,2,Anomalous Metaphor Sentences vs. Literal Sentences,Cognition.Language.Semantics,31
TRUE,7070166,2007,Ahrens K,Brain and Language,3,Anomalous Metaphor Sentences vs. Conventional Metaphor Sentences,Cognition.Language.Semantics,16
TRUE,7070180,2006,Huettel S A,Neuron,1,Decisions Involving Ambiguity > Decisions Involving Risk,"Emotion.Other,Cognition.Other",5
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,1,"Error Trial Activations, OCD Patients",Cognition.Attention,17
TRUE,7080198,2005,Fitzgerald K D,Biological Psychiatry,2,"Error Trial Activations, Normals",Cognition.Attention,13
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,3,"Error Trial Activations, OCD Patients > Normals",Cognition.Attention,1
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,4,"High > Low Interference, Normals > OCD Patients",Cognition.Attention,1
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,5,"High > No Interference, Normals",Cognition.Attention,1
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,6,"High > Low Interference, Normals",Cognition.Attention,1
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,7,"High > No Interference, OCD Patients",Cognition.Attention,2
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,8,"High > Low Interference, OCD Patients",Cognition.Attention,2
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,9,"High > No Interference, OCD Patients > Normals",Cognition.Attention,3
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,10,"High > Low Interference, OCD Patients > Normals",Cognition.Attention,1
FALSE,7080202,2005,Nakao T,Psychiatry Research,1,"Stroop, OCD Patients",Cognition.Attention,23
TRUE,7080202,2005,Nakao T,Psychiatry Research,2,"Stroop, Normals",Cognition.Attention,27
FALSE,7080202,2005,Nakao T,Psychiatry Research,3,OCD Patients > Normals,Cognition.Attention,1
FALSE,7080202,2005,Nakao T,Psychiatry Research,4,Normals > OCD Patients,Cognition.Attention,7
TRUE,7080230,2004,Volz K G,NeuroImage,1,Prediction Under Uncertainty vs. Prediction Under Certainty,"Emotion.Other,Cognition.Other",14
FALSE,7080230,2004,Volz K G,NeuroImage,2,Positive Covariation with Increasing Prediction Uncertainty,"Cognition.Other,Emotion.Other",5
TRUE,7080230,2004,Volz K G,NeuroImage,3,Group Difference Between Externally Attributed Uncertainty and Internally Attributed Uncertainty,"Cognition.Other,Emotion.Other",7
TRUE,7080231,2001,Williams L M,NeuroImage,1,Fear vs. Neutral,Emotion.Fear,25
FALSE,7080231,2001,Williams L M,NeuroImage,2,Fear With Arousal Responses,Emotion.Fear,4
FALSE,7080231,2001,Williams L M,NeuroImage,3,Fear Without Arousal Responses,Emotion.Fear,9
FALSE,7080237,2003,Ullsperger M,Journal of Neuroscience,1,"Negative > Positive Feedback, Normals 1","Cognition.Other,Emotion.Other",15
