TRUE,30042,2002,Lee T M C,Human Brain Mapping,1,Digit Memory Task - Answer Correctly vs. Feign Memory Impairment,"Cognition.Memory.Working,Cognition.Social Cognition,Emotion.Other",26
FALSE,30042,2002,Lee T M C,Human Brain Mapping,2,Autobiographic Memory Task-Answer Correctly vs. Feign Memory Impairment,"Cognition.Memory.Explicit,Cognition.Social Cognition,Emotion.Other",22
FALSE,30063,2002,Schmidt D,Neuropsychologia,1,Visual vs. Auditory Encoding Low Imagery,"Cognition.Memory.Explicit,Perception.Vision",2
TRUE,30063,2002,Schmidt D,Neuropsychologia,2,Visual vs. Auditory Encoding High Imagery,"Cognition.Memory.Explicit,Perception.Vision",4
TRUE,30063,2002,Schmidt D,Neuropsychologia,3,Visual Encoding High vs. Low Imagery,Cognition.Memory.Explicit,3
FALSE,30063,2002,Schmidt D,Neuropsychologia,4,Auditory Encoding High vs. Low Imagery,Cognition.Memory.Explicit,2
FALSE,30063,2002,Schmidt D,Neuropsychologia,5,Visual vs. Auditory Retrieval Low Imagery,"Cognition.Memory.Explicit,Perception.Vision",10
FALSE,30063,2002,Schmidt D,Neuropsychologia,6,Visual vs. Auditory Retrieval High Imagery,"Cognition.Memory.Explicit,Perception.Vision",9
FALSE,30063,2002,Schmidt D,Neuropsychologia,7,Visual Retrieval High vs. Low Imagery,Cognition.Memory.Explicit,8
FALSE,30063,2002,Schmidt D,Neuropsychologia,8,Auditory Retrieval High vs. Low Imagery,Cognition.Memory.Explicit,9
FALSE,30336,2002,Watanabe J,NeuroImage,1,Areas Activated During Preparation Phase,"Action.Preparation,Cognition.Attention",5
FALSE,30336,2002,Watanabe J,NeuroImage,2,Areas Activated During GO Phase,"Action.Execution,Cognition.Attention",5
FALSE,30336,2002,Watanabe J,NeuroImage,3,Areas Activated During NO-GO Phase,"Cognition.Attention,Action.Inhibition",5
FALSE,30336,2002,Watanabe J,NeuroImage,4,Specific Activation Areas During GO Phase,"Action.Execution,Cognition.Attention",5
TRUE,30336,2002,Watanabe J,NeuroImage,5,Specific Activation Areas During NO-GO Phase,"Cognition.Attention,Action.Inhibition",4
FALSE,30359,2002,Nathaniel-James D A,NeuroImage,1,Suppression > Initiation,"Cognition.Language.Semantics,Cognition.Language.Speech",3
FALSE,30359,2002,Nathaniel-James D A,NeuroImage,2,Initiation > Suppression,"Cognition.Language.Semantics,Cognition.Language.Speech",3
FALSE,30359,2002,Nathaniel-James D A,NeuroImage,3,Constraint Effects High > Low,"Cognition.Language.Semantics,Cognition.Language.Speech",3
FALSE,30359,2002,Nathaniel-James D A,NeuroImage,4,Constraint Effects Low > High,"Cognition.Language.Semantics,Cognition.Language.Speech",3
TRUE,30359,2002,Nathaniel-James D A,NeuroImage,5,High Constraint With Suppression > High Constraint with Initiation,"Cognition.Language.Semantics,Cognition.Language.Speech",3
TRUE,30359,2002,Nathaniel-James D A,NeuroImage,6,Low > High Constraints within the Initiation Task,"Cognition.Language.Semantics,Cognition.Language.Speech",5
FALSE,30359,2002,Nathaniel-James D A,NeuroImage,7,Low > High Constraint and Suppression > Initiation,"Cognition.Language.Semantics,Cognition.Language.Speech",3
FALSE,30433,1998,D'Esposito M,NeuroImage,1,"Verbal Task, AA",Cognition.Memory.Working,2
FALSE,30433,1998,D'Esposito M,NeuroImage,2,"Spatial Task, AA",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,3,"Verbal Task, CA",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,4,"Spatial Task, CA",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,5,"Verbal Task, KH",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,6,"Spatial Task, KH",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,7,"Verbal Task, AM",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,8,"Spatial Task, AM",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,9,"Verbal Task, CM",Cognition.Memory.Working,2
FALSE,30433,1998,D'Esposito M,NeuroImage,10,"Spatial Task, CM",Cognition.Memory.Working,2
TRUE,30433,1998,D'Esposito M,NeuroImage,11,"Verbal Task, HT",Cognition.Memory.Working,2
FALSE,30433,1998,D'Esposito M,NeuroImage,12,"Spatial Task, HT",Cognition.Memory.Working,1
FALSE,30433,1998,D'Esposito M,NeuroImage,13,"Verbal Task, RK",Cognition.Memory.Working,2
FALSE,30433,1998,D'Esposito M,NeuroImage,14,"Spatial Task, RK",Cognition.Memory.Working,2
FALSE,30433,1998,D'Esposito M,NeuroImage,15,"Verbal Task, DB",Cognition.Memory.Working,2
FALSE,30433,1998,D'Esposito M,NeuroImage,16,"Spatial Task, DB",Cognition.Memory.Working,2
TRUE,5040023,2001,Smith C D,Journal of Neuroimaging,1,Object Naming - Baseline,"Cognition.Language.Semantics,Cognition.Language.Speech",16
FALSE,5040023,2001,Smith C D,Journal of Neuroimaging,2,Letter Fluency - Baseline,Cognition.Language.Speech,16
FALSE,5040023,2001,Smith C D,Journal of Neuroimaging,3,"Object Naming, Living - Non-Living","Cognition.Language.Semantics,Cognition.Language.Speech",4
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,1,"Non-Target vs. Target, Schizophrenics","Cognition.Attention,Action.Inhibition",2
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,2,"Interaction of Cue and Delay, Schizophrenics","Cognition.Attention,Action.Inhibition",4
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,3,"Non-Target vs. Target, Nonschizophrenia Psychosis Patients","Cognition.Attention,Action.Inhibition",2
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,4,"Interaction of Cue and Delay, Nonschizophrenia Psychosis Patients","Cognition.Attention,Action.Inhibition",1
TRUE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,5,"Non-Target vs. Target, Normals","Cognition.Attention,Action.Inhibition",4
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,6,"Long vs. Short Delay, Normals","Cognition.Attention,Action.Inhibition",1
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,7,"Non-Target vs. Target, Normals and Nonschizophrenia Psychotics > Schizophrenics","Cognition.Attention,Action.Inhibition",1
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,8,"Non-Target vs. Target, Normals > Schizophrenics","Cognition.Attention,Action.Inhibition",1
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,9,"Non-Target vs. Target, Normals > Nonschizophrenia Psychotics and Schizophrenics","Cognition.Attention,Action.Inhibition",1
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,10,"Long vs. Short Delay, Nonschizophrenia Psychotics and Schizophrenics > Normals","Cognition.Attention,Action.Inhibition",1
FALSE,6010002,2005,MacDonald III A W,American Journal of Psychiatry,11,"Interaction of Non-Target Cue and Delay, Schizophrenics > Nonschizophrenia Psychotics and Normals","Cognition.Attention,Action.Inhibition",3
TRUE,7010013,2006,Shapiro K A,Proceedings of the National Academy of Sciences,1,Nouns > Verbs,Cognition.Language.Semantics,3
FALSE,7010013,2006,Shapiro K A,Proceedings of the National Academy of Sciences,2,Verbs > Nouns,Cognition.Language.Semantics,4
FALSE,7060142,2006,Bohland J W,NeuroImage,1,"Simple Syllable, Go vs. Fixation",Action.Execution.Speech,41
TRUE,7060142,2006,Bohland J W,NeuroImage,2,"Simple Sequence, Go vs. Fixation",Action.Execution.Speech,55
FALSE,7060142,2006,Bohland J W,NeuroImage,3,"Complex Syllable, Go vs. Fixation",Action.Execution.Speech,39
FALSE,7060142,2006,Bohland J W,NeuroImage,4,"Complex Sequence, Go vs. Fixation",Action.Execution.Speech,49
FALSE,7060142,2006,Bohland J W,NeuroImage,5,Go > NoGo,"Action.Execution.Speech,Cognition.Attention",40
FALSE,7060142,2006,Bohland J W,NeuroImage,6,Complex Sequence > Simple Sequence,Cognition.Attention,55
FALSE,7060142,2006,Bohland J W,NeuroImage,7,Complex Syllable > Simple Syllable,Cognition.Language.Phonology,18
FALSE,7060142,2006,Bohland J W,NeuroImage,8,Syllable Complexity x Sequence Complexity,"Cognition.Attention,Cognition.Language.Phonology",54
TRUE,7080223,1999,Peyron R,Brain,1,"Attention + Iteration, Pain vs. Non-pain, Activations","Perception.Somesthesis.Pain,Cognition.Attention",5
FALSE,7080223,1999,Peyron R,Brain,2,"Attention + Iteration, Pain vs. Non-Pain, Deactivations","Perception.Somesthesis.Pain,Cognition.Attention",5
FALSE,7080223,1999,Peyron R,Brain,3,"Attention + Iteration + Diversion, Pain vs. Non-Pain, Activations","Cognition.Attention,Perception.Somesthesis.Pain",6
FALSE,7080223,1999,Peyron R,Brain,4,"Attention + Iteration + Diversion, Pain vs. Non-Pain, Deactivations","Cognition.Attention,Perception.Somesthesis.Pain",6
FALSE,7080223,1999,Peyron R,Brain,5,"Attention vs. Diversion, Activations","Cognition.Attention,Perception.Somesthesis.Pain",5
FALSE,7080223,1999,Peyron R,Brain,6,"Attention vs. Diversion, Deactivations","Cognition.Attention,Perception.Somesthesis.Pain",3
FALSE,7080223,1999,Peyron R,Brain,7,"Attention, Pain vs. Non-Pain, Activations",Perception.Somesthesis.Pain,7
FALSE,7080223,1999,Peyron R,Brain,8,"Attention, Pain vs. Non-Pain, Deactivations",Perception.Somesthesis.Pain,6
FALSE,7080223,1999,Peyron R,Brain,9,"Iteration, Pain vs. Non-Pain, Activations",Perception.Somesthesis.Pain,1
FALSE,7080223,1999,Peyron R,Brain,10,"Iteration, Pain vs. Non-Pain, Deactivations",Perception.Somesthesis.Pain,2
FALSE,7080223,1999,Peyron R,Brain,11,"Diversion, Pain vs. Non-Pain, Activations","Cognition.Attention,Perception.Somesthesis.Pain",6
FALSE,7080223,1999,Peyron R,Brain,12,"Diversion, Pain vs. Non-Pain, Deactivations","Cognition.Attention,Perception.Somesthesis.Pain",3
FALSE,7100297,2004,Singer T,Science,1,Pain - No Pain in Self,Perception.Somesthesis.Pain,23
TRUE,7100297,2004,Singer T,Science,2,Pain - No Pain in Other,"Perception.Somesthesis.Pain,Emotion.Other",23
FALSE,7100297,2004,Singer T,Science,3,Pain - No Pain in Self and Others,"Perception.Somesthesis.Pain,Emotion.Other",11
FALSE,7100297,2004,Singer T,Science,4,Pain - No Pain in Self with Others,"Emotion.Other,Perception.Somesthesis.Pain",10
FALSE,7100297,2004,Singer T,Science,5,(Pain - No Pain in Self) - (Pain - No Pain in Others),Perception.Somesthesis.Pain,7
FALSE,7100297,2004,Singer T,Science,6,(Pain - No Pain in Others) - (Pain - No Pain in Self),"Perception.Somesthesis.Pain,Emotion.Other",2
FALSE,7100297,2004,Singer T,Science,7,(Pain - No Pain in Others) correlated with BEES,"Perception.Somesthesis.Pain,Emotion.Other",4
FALSE,7100297,2004,Singer T,Science,8,(Pain - No Pain in Others) correlated with EC,"Perception.Somesthesis.Pain,Emotion.Other",6
FALSE,7110331,2003,Ramnani N,Cerebral Cortex,1,Regions Activated in All Four Conditions,"Action.Preparation,Emotion.Other,Cognition.Other",15
FALSE,7110331,2003,Ramnani N,Cerebral Cortex,2,Main Effects of Motor Preparation,"Action.Preparation,Cognition.Other,Emotion.Other",10
TRUE,7110331,2003,Ramnani N,Cerebral Cortex,3,Main Effect of Reward Expectation,"Emotion.Other,Cognition.Other",21
FALSE,7110331,2003,Ramnani N,Cerebral Cortex,4,Interaction of Reward and Preparation Levels,"Emotion.Other,Action.Preparation,Cognition.Other",6
FALSE,8060140,2005,Fenker D B,European Journal of Neuroscience,1,"Emotional, Remember vs. Emotional, Know","Cognition.Memory.Explicit,Emotion.Other",36
TRUE,8060140,2005,Fenker D B,European Journal of Neuroscience,2,"Neutral, Remember vs. Neutral, Know",Cognition.Memory.Explicit,30
FALSE,8060140,2005,Fenker D B,European Journal of Neuroscience,3,"Emotional, Remember vs. Neutral, Remember","Cognition.Memory.Explicit,Emotion.Other",7
FALSE,8060140,2005,Fenker D B,European Journal of Neuroscience,4,"Emotional, Know vs. Neutral, Know","Cognition.Memory.Explicit,Emotion.Other",4
FALSE,8060140,2005,Fenker D B,European Journal of Neuroscience,5,Remember vs. New,Cognition.Memory.Explicit,24
FALSE,8060140,2005,Fenker D B,European Journal of Neuroscience,6,Know vs. New,Cognition.Memory.Explicit,2
FALSE,8060143,2007,Goldstein R Z,American Journal of Psychiatry,1,"Money > No Money, All Subjects","Emotion.Other,Cognition.Reasoning",25
FALSE,8060143,2007,Goldstein R Z,American Journal of Psychiatry,2,"Money > No Money, Normals > Cocaine Abusers","Emotion.Other,Cognition.Reasoning",24
FALSE,8060143,2007,Goldstein R Z,American Journal of Psychiatry,3,"Money > No Money, Cocaine Abusers","Emotion.Other,Cognition.Reasoning",1
TRUE,8060143,2007,Goldstein R Z,American Journal of Psychiatry,4,"Money > Baseline, Normals","Emotion.Other,Cognition.Reasoning",2
FALSE,8060143,2007,Goldstein R Z,American Journal of Psychiatry,5,"Negative Correlation with Reaction Time, Cocaine Abusers","Emotion.Other,Cognition.Reasoning",1
FALSE,8060143,2007,Goldstein R Z,American Journal of Psychiatry,6,"Positive Correlation with MPQ Achievement, Cocaine Abusers","Emotion.Other,Cognition.Reasoning",3
FALSE,8060143,2007,Goldstein R Z,American Journal of Psychiatry,7,"Positive Correlation with MPQ Control, Cocaine Abusers","Emotion.Other,Cognition.Reasoning",4
TRUE,8080184,2008,Huh J,Journal of Sexual Medicine,1,Perfume > Rest,"Perception.Olfaction,Interoception.Sexuality",22
FALSE,8080187,2006,Little D M,Brain and Cognition,1,Classification > Fixation,"Perception.Vision.Shape,Cognition.Other,Emotion.Other",14
FALSE,8080187,2006,Little D M,Brain and Cognition,2,Feedback > Fixation,"Emotion.Other,Cognition.Other",9
FALSE,8080187,2006,Little D M,Brain and Cognition,3,Classification > Feedback,"Emotion.Other,Perception.Vision.Shape,Cognition.Other",12
FALSE,8080187,2006,Little D M,Brain and Cognition,4,Feedback > Classification,"Emotion.Other,Cognition.Other",1
FALSE,8080187,2006,Little D M,Brain and Cognition,5,Classification: Early > Late,"Perception.Vision.Shape,Cognition.Other,Emotion.Other",3
TRUE,8080187,2006,Little D M,Brain and Cognition,6,Feedback: Early > Late,"Emotion.Other,Cognition.Other",3
FALSE,8080187,2006,Little D M,Brain and Cognition,7,Fixation: Early > Late,"Cognition.Other,Emotion.Other",1
FALSE,8100245,2006,Jahanshahi M,Journal of Neuroscience,1,Short and Long Reproduction - Control Reaction Time,"Cognition.Time,Perception.Audition",9
FALSE,8100245,2006,Jahanshahi M,Journal of Neuroscience,2,Control Reaction Time - Short and Long Reproduction,"Perception.Audition,Cognition.Time",1
TRUE,8100245,2006,Jahanshahi M,Journal of Neuroscience,3,Short Reproduction - Long Reproduction,"Cognition.Time,Perception.Audition",11
FALSE,8100245,2006,Jahanshahi M,Journal of Neuroscience,4,Long Reproduction - Short Reproduction,"Cognition.Time,Perception.Audition",14
TRUE,8110264,2007,Gobbini M I,Journal of Cognitive Neuroscience,1,"False Belief Stories vs. Physical Stories, Activations",Cognition.Social Cognition,12
FALSE,8110264,2007,Gobbini M I,Journal of Cognitive Neuroscience,2,"False Belief Stories vs. Physical Stories, Deactivations",Cognition.Social Cognition,7
FALSE,8110264,2007,Gobbini M I,Journal of Cognitive Neuroscience,3,"Intentional Movement Animation vs. Random Movement Animation, Activations",Perception.Vision.Motion,22
FALSE,8110264,2007,Gobbini M I,Journal of Cognitive Neuroscience,4,"Intentional Movement Animation vs. Random Movement Animation, Deactivations",Perception.Vision.Motion,1
FALSE,8110264,2007,Gobbini M I,Journal of Cognitive Neuroscience,5,"Point Light, Biological Motion vs. Point Light, Scrambled Motion, Activations",Perception.Vision.Motion,15
FALSE,8110264,2007,Gobbini M I,Journal of Cognitive Neuroscience,6,"Point Light, Biological Motion vs. Point Light, Scrambled Motion, Deactivations",Perception.Vision.Motion,3
FALSE,9090115,2006,Harenski C L,NeuroImage,1,"Watch, Moral > Number Discrimination","Emotion.Other,Cognition.Social Cognition",7
FALSE,9090115,2006,Harenski C L,NeuroImage,2,"Watch, Non-moral > Number Discrimination",Emotion.Other,5
FALSE,9090115,2006,Harenski C L,NeuroImage,3,"Watch, Moral > Watch, Non-moral","Emotion.Other,Cognition.Social Cognition",2
FALSE,9090115,2006,Harenski C L,NeuroImage,4,"Watch, Non-moral > Watch, Moral",Emotion.Other,1
FALSE,9090115,2006,Harenski C L,NeuroImage,5,"Decrease, Moral > Number Discrimination","Action.Inhibition,Emotion.Other,Cognition.Social Cognition",12
FALSE,9090115,2006,Harenski C L,NeuroImage,6,"Decrease, Non-moral > Number Discrimination","Action.Inhibition,Emotion.Other",10
FALSE,9090115,2006,Harenski C L,NeuroImage,7,"Decrease, Moral > Watch, Moral","Action.Inhibition,Cognition.Social Cognition,Emotion.Other",7
TRUE,9090115,2006,Harenski C L,NeuroImage,8,"Decrease, Moral > Decrease, Non-moral","Action.Inhibition,Emotion.Other,Cognition.Social Cognition",13
FALSE,9090115,2006,Harenski C L,NeuroImage,9,"Decrease, Non-moral > Decrease, Moral","Action.Inhibition,Emotion.Other",1
TRUE,9090156,2008,Strathearn L,Pediatrics,1,Own Infant Face vs. Unknown Infant Face,"Emotion.Other,Cognition.Social Cognition",50
FALSE,9090169,2009,Xu L,Brain Research,1,Loss > Gain,"Cognition.Other,Emotion.Other",22
FALSE,9090169,2009,Xu L,Brain Research,2,Gain > Fixation,"Cognition.Other,Emotion.Other",19
FALSE,9090169,2009,Xu L,Brain Research,3,"Immediate Reward > Delayed Reward, Gain","Cognition.Other,Emotion.Other",12
FALSE,9090169,2009,Xu L,Brain Research,4,Loss > Fixation,"Cognition.Other,Emotion.Other",18
TRUE,9090169,2009,Xu L,Brain Research,5,"Immediate Loss > Delayed Loss, Loss","Cognition.Other,Emotion.Other",21
TRUE,9110181,2004,Ochsner K N,Journal of Cognitive Neuroscience,1,Self Judgment > In-Out,"Emotion.Other,Cognition.Social Cognition",26
FALSE,9110181,2004,Ochsner K N,Journal of Cognitive Neuroscience,2,Other Judgment > In-Out,"Emotion.Other,Cognition.Social Cognition",12
FALSE,9110181,2004,Ochsner K N,Journal of Cognitive Neuroscience,3,Self Judgment + Other Judgment > In-Out,"Emotion.Other,Cognition.Social Cognition",15
FALSE,9110181,2004,Ochsner K N,Journal of Cognitive Neuroscience,4,Self Judgment > Other Judgment,"Emotion.Other,Cognition.Social Cognition",3
FALSE,9110181,2004,Ochsner K N,Journal of Cognitive Neuroscience,5,Other Judgment > Self Judgment,"Emotion.Other,Cognition.Social Cognition",4
TRUE,10080149,2009,Chikazoe J,Cerebral Cortex,1,No-Go vs. Frequent-Go,"Action.Inhibition,Cognition.Attention",52
FALSE,10080149,2009,Chikazoe J,Cerebral Cortex,2,No-Go vs. Infrequent-Go,"Action.Inhibition,Cognition.Attention",52
FALSE,10080149,2009,Chikazoe J,Cerebral Cortex,3,Infrequent-Go vs. Frequent-Go,Cognition.Attention,13
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,1,Word Association > Situation Generation,"Cognition.Language.Speech,Cognition.Language.Semantics",32
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,2,Situation Generation > Word Association,"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Space",23
TRUE,10080205,2008,Simmons W K,Journal of Physiology - Paris,3,Early Property Generation > Late Property Generation,"Cognition.Language.Semantics,Cognition.Language.Speech",26
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,4,Late Property Generation > Early Property Generation,"Cognition.Language.Semantics,Cognition.Language.Speech",26
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,5,"Early Property Generation > Late Property Generation, Word Association > Situation Generation","Cognition.Language.Semantics,Cognition.Language.Speech",3
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,6,"Late Property Generation > Early Property Generation, Situation Generation > Word Association","Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Space",5
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,7,"Late Property Generation > Early Property Generation, Word Association > Situation Generation","Cognition.Language.Semantics,Cognition.Language.Speech",1
TRUE,11030037,2008,Mitchell D G V,Behavioural Brain Research,1,Reversal Errors > Constant Reinforcement,"Emotion.Other,Cognition.Attention,Cognition.Other",7
FALSE,11030040,2002,Brooks J C W,NeuroImage,1,Right Attend vs. Baseline,Perception.Somesthesis.Pain,12
