FALSE,30246,1993,Paus T,Journal of Neurophysiology,7,"Oculomotor, Overpracticed - Fixation","Perception.Vision.Motion,Action.Execution",9
FALSE,30246,1993,Paus T,Journal of Neurophysiology,8,"Manual, Overpracticed - Fixation",Action.Execution,7
FALSE,30246,1993,Paus T,Journal of Neurophysiology,9,"Speech, Overpracticed - Fixation","Action.Execution.Speech,Cognition.Memory.Explicit",6
FALSE,30246,1993,Paus T,Journal of Neurophysiology,10,"Oculomotor, Antistimulus - Prostimulus","Perception.Vision.Motion,Action.Inhibition,Cognition.Attention",7
FALSE,30246,1993,Paus T,Journal of Neurophysiology,11,"Manual, Antistimulus - Prostimulus","Perception.Somesthesis,Cognition.Attention,Action.Inhibition",10
FALSE,30246,1993,Paus T,Journal of Neurophysiology,12,"Speech, Antistimulus - Prostimulus","Cognition.Attention,Action.Inhibition,Cognition.Language.Orthography",5
FALSE,30246,1993,Paus T,Journal of Neurophysiology,13,"Oculomotor, Antistimulus - Fixation","Perception.Vision.Motion,Action.Inhibition,Cognition.Attention",9
FALSE,30246,1993,Paus T,Journal of Neurophysiology,14,"Manual, Antistimulus - Fixation","Perception.Somesthesis,Cognition.Attention,Action.Inhibition",9
FALSE,30246,1993,Paus T,Journal of Neurophysiology,15,"Speech, Antistimulus - Fixation","Cognition.Attention,Action.Inhibition,Cognition.Language.Orthography",7
FALSE,30246,1993,Paus T,Journal of Neurophysiology,16,"Oculomotor, Prostimulus - Fixation","Perception.Vision.Motion,Action.Execution,Cognition.Attention",8
FALSE,30246,1993,Paus T,Journal of Neurophysiology,17,"Manual, Prostimulus - Fixation","Perception.Somesthesis,Cognition.Attention,Action.Execution",6
FALSE,30246,1993,Paus T,Journal of Neurophysiology,18,"Speech, Prostimulus - Fixation","Action.Execution.Speech,Cognition.Attention,Cognition.Language.Orthography",7
FALSE,30247,1988,Petersen S E,Nature,1,"Passive Words, Visual - Fixation",Cognition.Language.Orthography,5
FALSE,30247,1988,Petersen S E,Nature,2,"Passive Words, Auditory - Fixation",Cognition.Language.Phonology,6
FALSE,30247,1988,Petersen S E,Nature,3,"Repeat Words - Passive Words, Visual","Cognition.Language.Speech,Action.Execution.Speech",6
FALSE,30247,1988,Petersen S E,Nature,4,"Repeat Words - Passive Words, Auditory","Cognition.Language.Speech,Action.Execution.Speech",6
TRUE,30247,1988,Petersen S E,Nature,5,"Generate Words - Repeat Words, Visual","Cognition.Language.Semantics,Cognition.Language.Speech",5
FALSE,30247,1988,Petersen S E,Nature,6,"Generate Words - Repeat Words, Auditory","Cognition.Language.Semantics,Cognition.Language.Speech",3
TRUE,30266,2001,Shaywitz B A,NeuroImage,1,"Select - Simple, Activations",Cognition.Attention,18
FALSE,30266,2001,Shaywitz B A,NeuroImage,2,"Select - Simple, Deactivations",Cognition.Attention,14
FALSE,30266,2001,Shaywitz B A,NeuroImage,3,"Divide - Select, Activations",Cognition.Attention,8
FALSE,30266,2001,Shaywitz B A,NeuroImage,4,"Divide - Select, Deactivations",Cognition.Attention,8
FALSE,30266,2001,Shaywitz B A,NeuroImage,5,"Complex Divide - Select, Activations",Cognition.Attention,19
FALSE,30266,2001,Shaywitz B A,NeuroImage,6,"Complex Divide - Select, Deactivations",Cognition.Attention,13
FALSE,30266,2001,Shaywitz B A,NeuroImage,7,"Complex Divide - Divide, Activations",Cognition.Attention,12
FALSE,30266,2001,Shaywitz B A,NeuroImage,8,"Complex Divide - Divide, Deactivations",Cognition.Attention,10
TRUE,30276,1999,Dapretto M,Neuron,1,Syntactic vs. Rest,Cognition.Language.Syntax,8
FALSE,30276,1999,Dapretto M,Neuron,2,Semantic vs. Rest,Cognition.Language.Semantics,8
FALSE,30276,1999,Dapretto M,Neuron,3,Syntactic vs. Semantic,Cognition.Language.Syntax,1
FALSE,30276,1999,Dapretto M,Neuron,4,Semantic vs. Syntactic,Cognition.Language.Semantics,1
FALSE,30310,2003,Fan J,NeuroImage,1,Flanker Incongruent - Congruent,Cognition.Attention,14
TRUE,30310,2003,Fan J,NeuroImage,2,Stroop Incongruent - Congruent,Cognition.Attention,14
FALSE,30310,2003,Fan J,NeuroImage,3,Spatial Incongruent - Congruent,Cognition.Attention,11
FALSE,30310,2003,Fan J,NeuroImage,4,Conjunction Analysis Incongruent - Congruent,Cognition.Attention,14
FALSE,30314,2001,Gorno-Tempini M L,NeuroImage,1,Main Effects,Emotion.Other,10
FALSE,30314,2001,Gorno-Tempini M L,NeuroImage,2,ED vs. Control,Emotion.Disgust,11
TRUE,30314,2001,Gorno-Tempini M L,NeuroImage,3,ID vs. Control,Emotion.Disgust,11
FALSE,30314,2001,Gorno-Tempini M L,NeuroImage,4,EH vs. Control,Emotion.Happiness,11
FALSE,30314,2001,Gorno-Tempini M L,NeuroImage,5,IH vs. Control,Emotion.Happiness,11
TRUE,30324,2001,Kesler-West M L,Cognitive Brain Research,1,Neutral - Scrambled,Perception.Vision,17
FALSE,30324,2001,Kesler-West M L,Cognitive Brain Research,2,Angry - Neutral,Emotion.Anger,7
FALSE,30324,2001,Kesler-West M L,Cognitive Brain Research,3,Frightened - Neutral,Emotion.Fear,1
FALSE,30324,2001,Kesler-West M L,Cognitive Brain Research,4,Happy - Neutral,Emotion.Happiness,1
FALSE,30324,2001,Kesler-West M L,Cognitive Brain Research,5,Sad - Neutral,Emotion.Sadness,1
TRUE,30333,1997,Taylor S F,NeuroImage,1,Stroop - Neutral Words,Cognition.Attention,12
FALSE,30333,1997,Taylor S F,NeuroImage,2,Neutral Words - Stroop,Cognition.Attention,1
TRUE,30333,1997,Taylor S F,NeuroImage,3,Stroop - False Fonts,Cognition.Attention,9
FALSE,30333,1997,Taylor S F,NeuroImage,4,Stroop - Symbols,Cognition.Attention,11
FALSE,30333,1997,Taylor S F,NeuroImage,5,Taboo Words - Symbols,Cognition.Attention,7
FALSE,30333,1997,Taylor S F,NeuroImage,6,Stroop - Taboo Words,Cognition.Attention,11
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,1,"Mandarin Word Generation vs. Fixation, Early Bilinguals, Males","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",7
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,2,"Mandarin Word Generation vs. Fixation, Early Bilinguals, Females","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",8
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,3,"English Word Generation vs. Fixation, Early Bilinguals, Males","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",7
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,4,"English Word Generation vs. Fixation, Early Bilinguals, Females","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",8
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,5,"Mandarin Word Generation vs. Fixation, Late Bilingual, Male","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",1
TRUE,30344,1999,Chee M W L,Journal of Neuroscience,6,"Mandarin Word Generation vs. Fixation, Late Bilinguals, Females","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",8
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,7,"English Word Generation vs. Fixation, Late Bilingual, Male","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",1
FALSE,30344,1999,Chee M W L,Journal of Neuroscience,8,"English Word Generation vs. Fixation, Late Bilinguals, Females","Cognition.Language.Phonology,Cognition.Language.Speech,Action.Execution.Speech",8
TRUE,30350,1994,Kapur S,Neuroreport,1,Semantic - Lexical,Cognition.Language.Semantics,4
FALSE,30350,1994,Kapur S,Neuroreport,2,Lexical - Semantic,Cognition.Language.Orthography,4
FALSE,30364,2003,Vanlancker-Sidtis D,Brain and Language,1,"Naming + Vocalization > Counting + Rest, Normals","Cognition.Language.Speech,Cognition.Language.Semantics",13
TRUE,30364,2003,Vanlancker-Sidtis D,Brain and Language,2,"Naming > Vocalization + Counting + Rest, Normals","Cognition.Language.Speech,Cognition.Language.Semantics",17
FALSE,30364,2003,Vanlancker-Sidtis D,Brain and Language,3,"Counting > Vocalization + Naming + Rest, Normals",Cognition.Other,13
FALSE,30364,2003,Vanlancker-Sidtis D,Brain and Language,4,"Naming + Vocalization > Counting + Rest, Patients","Cognition.Language.Speech,Cognition.Language.Semantics",7
FALSE,30364,2003,Vanlancker-Sidtis D,Brain and Language,5,"Naming > Vocalization + Counting + Rest, Patients","Cognition.Language.Speech,Cognition.Language.Semantics",4
TRUE,30422,2003,Adcock J E,NeuroImage,1,"Verbal Fluency vs. Fixation, Controls",Cognition.Language.Speech,16
FALSE,30422,2003,Adcock J E,NeuroImage,2,Right TLE vs. Controls,Cognition.Language.Speech,2
FALSE,30422,2003,Adcock J E,NeuroImage,3,Controls > Left TLE Patients,Cognition.Language.Speech,4
FALSE,30422,2003,Adcock J E,NeuroImage,4,Left TLE Patients > Controls,Cognition.Language.Speech,13
FALSE,30436,2003,Desmond J E,NeuroImage,1,"Alcoholics vs. Controls, High vs. Low Load (corrected)",Cognition.Memory.Working,2
FALSE,30436,2003,Desmond J E,NeuroImage,2,"Alcoholics, High vs. Low Load (uncorrected)",Cognition.Memory.Working,27
TRUE,30436,2003,Desmond J E,NeuroImage,3,"Controls, High vs. Low Load (uncorrected)",Cognition.Memory.Working,16
FALSE,30436,2003,Desmond J E,NeuroImage,4,"Alcoholics > Controls, High vs. Low Load (uncorrected)",Cognition.Memory.Working,29
FALSE,30436,2003,Desmond J E,NeuroImage,5,"Controls > Alcoholics, High vs. Low Load (uncorrected)",Cognition.Memory.Working,3
FALSE,30440,2002,Fu S,NeuroImage,1,"Chinese Characters, Fast - Fixation",Cognition.Language.Orthography,35
TRUE,30440,2002,Fu S,NeuroImage,2,"Chinese Characters, Slow - Fixation",Cognition.Language.Orthography,20
FALSE,30440,2002,Fu S,NeuroImage,3,"Chinese Characters, Fast - Slow","Cognition.Time,Cognition.Language.Orthography",20
FALSE,30440,2002,Fu S,NeuroImage,4,"Pinyin, Fast - Fixation",Cognition.Language.Orthography,39
FALSE,30440,2002,Fu S,NeuroImage,5,"Pinyin, Slow - Fixation",Cognition.Language.Orthography,37
FALSE,30440,2002,Fu S,NeuroImage,6,"Pinyin, Fast - Slow","Cognition.Time,Cognition.Language.Orthography",36
FALSE,30455,1998,Senda M,NeuroImage,1,"Tokyo Data, 2-Way ANOVA, LINEAR Transformation","Cognition.Language.Semantics,Cognition.Language.Speech",2
TRUE,30455,1998,Senda M,NeuroImage,2,"Sendai Data, 2-Way ANOVA, LINEAR Transformation","Cognition.Language.Semantics,Cognition.Language.Speech",2
FALSE,30455,1998,Senda M,NeuroImage,3,"Fukui Data, 2-Way ANOVA, LINEAR Transformation","Cognition.Language.Semantics,Cognition.Language.Speech",2
FALSE,30455,1998,Senda M,NeuroImage,4,"Akita Data, 2-Way ANOVA, LINEAR Transformation","Cognition.Language.Semantics,Cognition.Language.Speech",2
FALSE,30456,2000,Simpson J R,Journal of Cognitive Neuroscience,1,"Negatively - Neutrally Valenced Pictures, Main Effect of Time",Emotion.Other,47
FALSE,30456,2000,Simpson J R,Journal of Cognitive Neuroscience,2,"Neutrally - Negatively Valenced Pictures, Main Effect of Time",Emotion.Other,5
TRUE,30456,2000,Simpson J R,Journal of Cognitive Neuroscience,3,"Negatively - Neutrally Valenced Pictures, Time-by-Valence Interaction",Emotion.Other,41
FALSE,30456,2000,Simpson J R,Journal of Cognitive Neuroscience,4,"Neutrally - Negatively Valenced Pictures, Time by Valence Interaction",Emotion.Other,1
FALSE,4020012,1996,Price C J,Brain,1,Repeating words at 20 wpm - Rest,"Action.Execution.Speech,Cognition.Language.Speech",12
FALSE,4020012,1996,Price C J,Brain,2,Repeating words at 40 wpm - Rest,"Action.Execution.Speech,Cognition.Language.Speech",15
FALSE,4020012,1996,Price C J,Brain,3,Repeating words at 40 wpm - Listening to reversed words at 40 wpm and saying 'crime',"Action.Execution.Speech,Cognition.Language.Speech",9
FALSE,4020012,1996,Price C J,Brain,4,Listening to words at 40 wpm - Rest,Perception.Audition,5
TRUE,4020012,1996,Price C J,Brain,5,Listening to words at 40 wpm - Listening to reversed words at 40 wpm,Cognition.Language.Speech,3
FALSE,4020012,1996,Price C J,Brain,6,Listening to words at 40 wpm - Reading words aloud at 40 wpm,Perception.Audition,1
FALSE,4020012,1996,Price C J,Brain,7,Repeating words at 20 wpm - Listening to words at 40 wpm,"Action.Execution.Speech,Cognition.Language.Speech",10
FALSE,4020012,1996,Price C J,Brain,8,Repeating words at 40 wpm - Listening to words at 40 wpm,"Action.Execution.Speech,Cognition.Language.Speech",19
FALSE,4020012,1996,Price C J,Brain,9,Reading words silently at 40 wpm - Rest,Cognition.Language.Orthography,4
FALSE,4020012,1996,Price C J,Brain,10,Reading words aloud at 40 wpm - Listening to words at 40 wpm,Action.Execution.Speech,9
FALSE,4040032,2004,Lee G P,Cognitive Behavioral Neurology,1,Negative vs. Neutral,Emotion.Other,9
TRUE,4040032,2004,Lee G P,Cognitive Behavioral Neurology,2,Positive vs. Neutral,Emotion.Other,6
FALSE,4040044,2003,Walter H,Schizophrenia Research,1,Schizophrenics > Normals,Cognition.Memory.Working,1
TRUE,4040044,2003,Walter H,Schizophrenia Research,2,"Verbal vs. Spatial, Normals",Cognition.Memory.Working,5
FALSE,4040044,2003,Walter H,Schizophrenia Research,3,"Spatial vs. Verbal, Normals",Cognition.Memory.Working,3
TRUE,5040026,1996,Vandenberghe R,Nature,1,Words: Associative and Visual Semantics vs. Baseline,Cognition.Language.Semantics,11
TRUE,5040026,1996,Vandenberghe R,Nature,2,Pictures: Associative and Visual Semantics vs. Baseline,Cognition.Language.Semantics,11
FALSE,5040028,1998,Zelkowicz B J,Journal of the International Neuropsychological Society,1,View Figure - Fixation,Perception.Vision.Shape,4
FALSE,5040028,1998,Zelkowicz B J,Journal of the International Neuropsychological Society,2,View Object - Fixation,Perception.Vision.Shape,8
TRUE,5040028,1998,Zelkowicz B J,Journal of the International Neuropsychological Society,3,View Object - View Figure,Perception.Vision.Shape,7
FALSE,5040028,1998,Zelkowicz B J,Journal of the International Neuropsychological Society,4,Name Object - View Figure & Speak,"Cognition.Language.Semantics,Cognition.Language.Speech",8
TRUE,5070082,2004,Jackson III O,NeuroImage,1,Associative Encoding - Fixation,"Cognition.Language,Cognition.Memory.Explicit",61
FALSE,5070082,2004,Jackson III O,NeuroImage,2,Successful Associative Binding - Unsuccessful Associative Binding,"Cognition.Memory.Explicit,Cognition.Language",10
TRUE,5070107,2003,van Turennout M,Cerebral Cortex,1,Overall Effects of Naming Novel and Repeated Objects,"Cognition.Language.Semantics,Cognition.Language.Speech",11
TRUE,5070107,2003,van Turennout M,Cerebral Cortex,2,Main Effects of Naming Novel Objects,"Cognition.Language.Semantics,Cognition.Language.Speech",7
FALSE,5070107,2003,van Turennout M,Cerebral Cortex,3,30 s Delay (Deactivations),"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Working",6
FALSE,5070107,2003,van Turennout M,Cerebral Cortex,4,30 s Delay (Activations),"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Working",2
FALSE,5070107,2003,van Turennout M,Cerebral Cortex,5,1 h Delay (Deactivations),"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Explicit",6
FALSE,5070107,2003,van Turennout M,Cerebral Cortex,6,1 h Delay (Activations),"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Explicit",3
FALSE,5070107,2003,van Turennout M,Cerebral Cortex,7,6 h Delay (Deactivations),"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Explicit",6
FALSE,5070107,2003,van Turennout M,Cerebral Cortex,8,6 h Delay (Activations),"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Explicit",2
FALSE,5070107,2003,van Turennout M,Cerebral Cortex,9,3 Day Delay (Deactivations),"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Explicit",7
FALSE,5070107,2003,van Turennout M,Cerebral Cortex,10,3 Day Delay (Activations),"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Explicit",2
FALSE,5070107,2003,van Turennout M,Cerebral Cortex,11,Short Delay (Deactivations),"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Working",5
FALSE,5070107,2003,van Turennout M,Cerebral Cortex,12,Short Delay (Activations),"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Working",2
FALSE,5070107,2003,van Turennout M,Cerebral Cortex,13,Long Delay (Deactivations),"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Explicit",5
FALSE,5070107,2003,van Turennout M,Cerebral Cortex,14,Long Delay (Activations),"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Explicit",2
TRUE,5070108,2000,van Turennout M,Nature Neuroscience,1,"Main Effects, Nameable Objects > Noise","Cognition.Language.Semantics,Cognition.Language.Speech",6
FALSE,5070108,2000,van Turennout M,Nature Neuroscience,2,"Main Effects, Nonsense Objects > Noise",Perception.Vision.Shape,4
FALSE,5070108,2000,van Turennout M,Nature Neuroscience,3,"Repetition Effects, 30-Sec Delay, Repeated < Novel","Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Working",6
TRUE,5070108,2000,van Turennout M,Nature Neuroscience,4,"Repetition Effects, 3-Day Delay, Repeated < Novel","Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Explicit",6
FALSE,5070108,2000,van Turennout M,Nature Neuroscience,5,"Repetition Effects, 30-Sec Delay, Repeated > Novel","Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Working",1
FALSE,5070108,2000,van Turennout M,Nature Neuroscience,6,"Repetition Effects, 3-Day Delay, Repeated > Novel","Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Memory.Explicit",1
FALSE,5070135,2002,Fiebach C J,Journal of Cognitive Neuroscience,1,Words vs. Pseudowords,Cognition.Language.Semantics,14
TRUE,5070135,2002,Fiebach C J,Journal of Cognitive Neuroscience,2,Low vs. High Frequency Words,Cognition.Language.Semantics,6
FALSE,5070135,2002,Fiebach C J,Journal of Cognitive Neuroscience,3,Pseudowords vs. High Frequency Words,Cognition.Language.Semantics,4
TRUE,5080210,2001,DiGirolamo G J,Neuroreport,1,"Switch vs. Non-Switch, Young Subjects",Cognition.Attention,68
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,2,"Switch vs. Fixation, Old Subjects",Cognition.Attention,47
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,3,"Switch vs. Fixation, Young Subjects",Cognition.Attention,31
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,4,"Non-Switch vs. Fixation, Old Subjects",Cognition.Attention,38
FALSE,5080210,2001,DiGirolamo G J,Neuroreport,5,"Non-Switch vs. Fixation, Young Subjects",Cognition.Attention,11
FALSE,5090236,2002,Luks T L,NeuroImage,1,Informative Switch Cue > Baseline,Cognition.Attention,13
TRUE,5090236,2002,Luks T L,NeuroImage,2,Informative Repeat Cue > Baseline,Cognition.Attention,12
FALSE,5090236,2002,Luks T L,NeuroImage,3,Neutral Cue > Baseline,Cognition.Attention,6
FALSE,5090236,2002,Luks T L,NeuroImage,4,Informative Cues > Neutral Cues,Cognition.Attention,4
FALSE,5090236,2002,Luks T L,NeuroImage,5,Neutrally Cued Switch > Baseline,Cognition.Attention,3
FALSE,5090236,2002,Luks T L,NeuroImage,6,Neutrally Cued Repeat > Baseline,Cognition.Attention,4
FALSE,5090236,2002,Luks T L,NeuroImage,7,Neutrally Cued Switch > Repeat,Cognition.Attention,2
FALSE,5090236,2002,Luks T L,NeuroImage,8,Switch > Repeat,Cognition.Attention,2
FALSE,6040032,2003,Pelletier M,Neuroreport,1,Sad - Neutral,Emotion.Sadness,8
TRUE,6040032,2003,Pelletier M,Neuroreport,2,Happy - Neutral,Emotion.Happiness,8
